"","V1","V2","V3","V4","V5"
"1",-1.8532753661202,-0.41719830919326,0.812224693436127,2.05147901609492,3.51783260593401
"2",-1.75882878044784,-0.341757776394075,0.864833034525731,2.07952899868608,3.52139073105437
"3",-1.64696183664858,-0.252402488606507,0.927144808895575,2.11275270713466,3.52560514051205
"4",-1.57205906701652,-0.192572852526445,0.968866914843457,2.13499831156351,3.52842698341545
"5",-1.46540321141889,-0.107379994400181,1.02827602520499,2.16667436286927,3.5324450734192
"6",-1.40444959004868,-0.0586924358145437,1.06222822031715,2.18477716676221,3.53474140432259
"7",-1.30346212366568,0.0219727170611173,1.11847994229219,2.21476974568684,3.53854594677912
"8",-1.24548966110349,0.0682790333085603,1.15077158167296,2.23198716603842,3.54072996726669
"9",-1.13310266546418,0.158049719810472,1.21337303370839,2.26536532629893,3.54496396890626
"10",-1.03527446565622,0.236191364282336,1.26786499092772,2.29441962491128,3.54864949103558
"11",-0.941930326982359,0.310751302137483,1.31985925047227,2.32214218838748,3.5521660832884
"12",-0.893157151453082,0.349709559059291,1.34702673183125,2.33662748413105,3.55400353525865
"13",-0.791431505335075,0.430964343357367,1.40368963238629,2.36683929734227,3.55783588751395
"14",-0.725650013068169,0.483508231444297,1.44033103302729,2.38637594550418,3.56031410082984
"15",-0.635775402422385,0.555296835215499,1.49039270695408,2.41306808316281,3.56369998414781
"16",-0.519418141891866,0.648238826424954,1.55520566351887,2.44762538464749,3.56808355928148
"17",-0.420429746503382,0.727307193389099,1.61034386926473,2.47702425333526,3.57181278999507
"18",-0.321149252152959,0.80660887849364,1.66564477906223,2.50650987339637,3.57555302508284
"19",-0.28840430624028,0.832764362575533,1.68388426620583,2.51623489582368,3.57678663896292
"20",-0.22071144823206,0.886834980827931,1.72159032981287,2.53633920639663,3.57933685998175
"21",-0.101211734018931,0.982287050941891,1.78815368609567,2.57182979489859,3.58383882211798
"22",-0.976250365491508,0.37327794927906,1.46142730201988,2.51002126394503,3.75106847737088
"23",-0.97569577521413,0.368345561100375,1.45213271516634,2.49834799684013,3.73912448340836
"24",-0.975092640084428,0.362981427085079,1.44202454693398,2.48565293577127,3.72613499799717
"25",-0.973757611650802,0.351108015921459,1.41965030401146,2.45755265353097,3.69738301293542
"26",-0.972816771373773,0.342740416343875,1.40388240858234,2.43774942204681,3.6771205041486
"27",-0.971648587277102,0.332350877418979,1.38430437287501,2.41316095525702,3.6519617806957
"28",-0.970829704142449,0.32506793445934,1.37058040318387,2.39592473309418,3.63432581540854
"29",-0.970012840288242,0.317802950519824,1.3568902754511,2.37873101375907,3.61673333867625
"30",-0.969215429503838,0.310710977384833,1.34352616908842,2.3619467515196,3.59955981518415
"31",-0.968045982083134,0.30031020303427,1.32392696136134,2.33733169434791,3.57437388466368
"32",-0.966956146815808,0.290617479441189,1.30566200370273,2.31439234989844,3.55090253005879
"33",-0.965185879442553,0.274873162222349,1.27599342968621,2.27713096384012,3.51277697650663
"34",-0.96443701050476,0.268212908416619,1.26344285475534,2.26136843283772,3.49664888028068
"35",-0.963944402131823,0.263831772264368,1.25518704661903,2.25099978977455,3.4860397672498
"36",-0.963277786469325,0.25790305865018,1.24401498521957,2.23696856290786,3.47168312763118
"37",-0.962288479965752,0.24910441314369,1.22743482732649,2.21614519391993,3.45037682227027
"38",-0.961370786144899,0.240942673043894,1.21205485328048,2.19682916106671,3.43061281124118
"39",-0.960238351533981,0.2308710819525,1.1930759581325,2.17299316751521,3.40622401241111
"40",-0.959688723991858,0.225982831653221,1.1838645446586,2.1614243596133,3.39438690027146
"41",-0.958447623537876,0.214944793773777,1.16306447825075,2.13530111877804,3.36765780822953
"42",-0.957077054987143,0.20275529903911,1.14009460781627,2.10645277543525,3.33814041299678
"43",-1.41317585643417,-0.35452380412668,0.624454840041745,1.79236644996754,3.31677470250365
"44",-1.35837168461498,-0.275269442133864,0.708153280647548,1.85652161839796,3.34557028685229
