"","V1","V2","V3","V4","V5"
"1",-1.83711718012002,-0.382836938321772,0.848830009413415,2.09221495533704,3.55219201274767
"2",-1.76239523272328,-0.325517613199938,0.886513659441648,2.10949197619829,3.55301975298051
"3",-1.67618664060135,-0.259386864562146,0.929990235317753,2.12942491019033,3.55397473774991
"4",-1.60622839438632,-0.205721782201801,0.965271463388619,2.14560048005317,3.55474970761576
"5",-1.49276739522511,-0.118685668586222,1.02249192853822,2.17183464713036,3.55600658385664
"6",-1.39505486716838,-0.0437302322822543,1.07177015056309,2.19442749231173,3.55708900477156
"7",-1.3279513413952,0.00774498950164888,1.10561169072328,2.20994300091444,3.55783235122723
"8",-1.22333402089346,0.0879971031461064,1.15837212638114,2.23413235487697,3.55899126076783
"9",-1.11286123050007,0.172740957116666,1.21408558303546,2.25967559589041,3.56021503493752
"10",-1.03888786256098,0.229486045833097,1.25139171076631,2.27677953216421,3.56103448286569
"11",-0.957641313910129,0.291810403102965,1.29236583708627,2.29556515501667,3.56193450025338
"12",-0.869618908889932,0.359332530631567,1.33675715219982,2.31591747436518,3.56290957794178
"13",-0.765110633019359,0.439500996046867,1.38946259470843,2.34008161536779,3.56406727967346
"14",-0.591274272418305,0.572851146080172,1.4771314633835,2.38027562199005,3.56599297083625
"15",-0.47150726715471,0.66472460725312,1.53753216334991,2.40796784811731,3.5673197028961
"16",-0.357671815117,0.752047964488057,1.59494147212361,2.43428859542484,3.56858072756802
"17",-0.277580089178587,0.81348645550282,1.6353332002138,2.4528072031462,3.56946795244611
"18",-0.184581043329419,0.884826172270448,1.68223432675824,2.47431020897175,3.57049815960005
"19",-0.130587192325007,0.926244941713738,1.70946441730296,2.48679453160755,3.57109628243197
"20",-0.019514197159142,1.01144921393006,1.76548056839793,2.51247655062758,3.57232670579775
"21",0.0239860428380354,1.04481831760185,1.78741853822743,2.52253456688826,3.57280858451846
"22",-0.912827481199389,0.345042557334162,1.33126479661332,2.29645853726558,3.52076074202273
"23",-0.912200031667311,0.343408026098837,1.32975230018604,2.29766610205474,3.52544369308752
"24",-0.91168954904953,0.342078198373646,1.32852175797328,2.29864855690395,3.52925366504124
"25",-0.91075669695856,0.339648081204151,1.3262730744016,2.30044388749856,3.53621597909829
"26",-0.910322657039941,0.338517389780723,1.32522680088844,2.30127922372582,3.53945542322633
"27",-0.909713393519352,0.336930233835285,1.3237581426918,2.3024517884357,3.54400264354037
"28",-0.909045776708852,0.335191065225383,1.32214882116204,2.30373665760361,3.54898538191502
"29",-0.908812201100086,0.334582591381637,1.32158577623849,2.30418618807325,3.55072866658269
"30",-0.908422696577229,0.333567916452849,1.32064685737853,2.30493581322513,3.55363572210294
"31",-0.908078996975844,0.332672565184462,1.31981835342293,2.30559728401935,3.55620091394332
"32",-0.907318545834103,0.330691559411899,1.31798525039792,2.30706081851065,3.5618765186192
"33",-0.906538015469863,0.32865824645783,1.31610374546834,2.30856299668976,3.56770198398404
"34",-0.90601024678002,0.327283387819258,1.31483153437039,2.30957871964803,3.5716409700452
"35",-0.905537738556718,0.326052484915825,1.31369253121019,2.31048809047681,3.57516752124462
"36",-0.904937992035625,0.324490121135028,1.3122468141852,2.31164233915368,3.57964371173187
"37",-0.90474373645071,0.323984077532539,1.31177855201703,2.3120161958484,3.58109353256619
"38",-0.904221592879356,0.322623872553105,1.31051990052994,2.31302109292764,3.5849905357274
"39",-0.903649455635451,0.321133432048105,1.30914073695806,2.31412220587345,3.58926066519282
