"","V1","V2","V3","V4","V5"
"1",-1.85068085482546,-0.406146115293241,0.852553857682426,2.10519152375036,3.5349210782601
"2",-1.719064449524,-0.300469982622742,0.92145403441547,2.13496190740644,3.5315633920252
"3",-1.56264128025823,-0.174876250213044,1.00334036145018,2.17034334599817,3.52757285664469
"4",-1.48542998456135,-0.112882526033196,1.04375988139681,2.18780780941592,3.52560310747916
"5",-1.3640660010733,-0.0154381657249379,1.10729299409945,2.21525919241318,3.5225069723481
"6",-1.32120929889624,0.0189719105477185,1.12972814834569,2.22495297232764,3.52141364846929
"7",-1.26221311385677,0.0663405395808295,1.16061219784245,2.23829735032497,3.51990858777692
"8",-1.19731705728045,0.118446234680031,1.19458478474979,2.2529762233558,3.51825301456049
"9",-1.11935315446654,0.18104423466788,1.23539828873947,2.27061091937249,3.51626406552221
"10",-1.03462468115998,0.249073576191348,1.27975299339821,2.28977569713256,3.514102544493
"11",-0.954703365808745,0.313243202349706,1.32159118780936,2.30785314131681,3.51206365960549
"12",-0.865181390679126,0.385121294593273,1.36845525383608,2.32810216376566,3.50977985082009
"13",-0.800847473112826,0.436775642640645,1.40213356529237,2.34265388628017,3.50813861842005
"14",-0.734328682414536,0.490184247252465,1.43695564104321,2.35769980639305,3.50644164738809
"15",-0.664814705020455,0.545997717321158,1.47334567401222,2.37342320935378,3.50466826569116
"16",-0.5887277805812,0.607088672536477,1.51317659424815,2.39063335064998,3.50272720053849
"17",-0.442852670137447,0.724213262666281,1.5895410935541,2.42362891829682,3.49900575831295
"18",-0.349861194805169,0.79887705144268,1.63822141627618,2.44466270881546,3.49663343858189
"19",-0.251543748215749,0.877817115991424,1.68968984402302,2.46690118356304,3.49412524718538
"20",-0.106799016140866,0.994034113986183,1.76546259894104,2.49964107033604,3.49043264221926
"21",-0.00969662052085785,1.07199860191842,1.81629495684347,2.52160471206909,3.48795544817563
"22",-0.907359075542137,0.291842663736796,1.22787218204283,2.1888523455971,3.40373986974958
"23",-0.911372847217059,0.296752580701111,1.24199186782744,2.20569925560985,3.41850441168464
"24",-0.915381277001023,0.30165596310323,1.25609276185526,2.22252374422883,3.43324930363
"25",-0.917221543657754,0.303907101735131,1.26256647014212,2.23024785244353,3.4400186708054
"26",-0.919662393400379,0.306892914215213,1.27115291556193,2.2404927740037,3.44899726533002
"27",-0.923870480108929,0.312040530470503,1.28595616469856,2.25815527796498,3.46447658944458
"28",-0.92644713973014,0.315192474779009,1.29502036345567,2.26897023115371,3.47395475664325
"29",-0.928391464738091,0.317570904623724,1.30186012924218,2.27713110105353,3.48110689942626
"30",-0.931728685417399,0.321653218655438,1.31359983722885,2.2911383393906,3.49338276827507
"31",-0.933667822888211,0.324025302753951,1.3204213542459,2.29927743576223,3.5005158288543
"32",-0.937162718392363,0.328300495295098,1.33271573229461,2.31394647895565,3.51337169994374
"33",-0.939831900252697,0.331565619063999,1.34210540670205,2.32514977357612,3.52319020749866
"34",-0.942480188631852,0.334805184513733,1.35142158181436,2.33626537247661,3.53293185899309
"35",-0.945530773926966,0.338536866758552,1.36215296100565,2.34906952281743,3.54415334794924
"36",-0.94716205688899,0.340532362401791,1.36789150438023,2.35591646865691,3.5501539747051
"37",-0.950527403310973,0.344649081744465,1.37973015338399,2.37004175851712,3.56253330327825
"38",-0.953588241094034,0.348393305526064,1.39049759887928,2.38288894138629,3.5737925057124
"39",-0.955146121572319,0.350299010287037,1.39597792626907,2.389427796697,3.57952312357476
"40",-0.958289959106827,0.35414476497799,1.40703734911294,2.40262335248273,3.59108763817193
"41",-0.961717385273773,0.358337424463397,1.41909438285934,2.41700920820571,3.6036953252753
"42",-0.963662237085299,0.360716498730277,1.42593600184144,2.42517228924691,3.61084940589092
"43",-1.36643006064528,-0.372679983569443,0.572492917773757,1.69652760668511,3.20545610643842
"44",-1.33110842165444,-0.315113643063467,0.634837843871231,1.74710841975817,3.23061886349014
"45",-1.28776772023886,-0.244478031454194,0.711336922102323,1.80917258148653,3.2614943146731
"46",-1.23532928083579,-0.159015149822369,0.803894082991055,1.88426476214187,3.29885089690112
"47",-1.20401550913187,-0.107980733229932,0.859164869763739,1.92910628348318,3.32115849226566
"48",-1.161415727623,-0.0385526549088482,0.934356177303134,1.9901094429925,3.35150612006549
"49",-1.11788302507556,0.0323958751514142,1.01119414938178,2.05244855133444,3.38251835082121
"50",-1.06141426774471,0.124427269662085,1.11086507584345,2.13331217273313,3.42274608837869
"51",-1.01180529999932,0.205278747398984,1.19842803992973,2.20435253151934,3.45808698535948
"52",-0.98588945472657,0.247515755756062,1.24417114505994,2.24146418750707,3.47654915580459
"53",-0.935573449618915,0.329519545482392,1.33298207463587,2.31351702819159,3.51239373863837
"54",-0.890597870397924,0.402819640139047,1.41236681486018,2.37792234482834,3.54443385930794
"55",-0.834775230291059,0.493798008174585,1.51089730307846,2.4578607218277,3.58420130992323
"56",-0.787357807800103,0.571077758849114,1.59459205083257,2.5257627734646,3.6179809735882
"57",-0.762558693663768,0.611494746004969,1.63836405469657,2.5612752631533,3.63564759675876
"58",-0.716109555362761,0.687196410758852,1.7203497195231,2.6277907255436,3.66873746515481
"59",-0.674061186729373,0.755725809125668,1.79456774767115,2.68800425763352,3.69869227240324
"60",-0.638825126823463,0.813152674006703,1.85676162031503,2.73846252012949,3.72379406391599
"61",-0.598750929145365,0.878464616924999,1.92749511183643,2.79584902672105,3.75234249294124
"62",-0.549255398704735,0.959131216451573,2.01485785100817,2.86672694182863,3.78760257848389
"63",-0.511980539161598,1.01988086671983,2.08065033367851,2.9201047782566,3.81415678902942
