"","V1","V2","V3","V4","V5"
"1",-1.85322768320991,-0.370471813392692,0.873785619185058,2.09288258020921,3.54171581594513
"2",-1.76113711911197,-0.2981306484567,0.923618995161315,2.12120285693056,3.55073773150256
"3",-1.68979776806216,-0.242090468752909,0.96222317505657,2.14314158847026,3.5577266951163
"4",-1.61440664207784,-0.182867442662559,1.00301990992191,2.16632634764284,3.56511260245856
"5",-1.50774619841153,-0.0990810002124202,1.06073754955792,2.19912724652416,3.57556189797545
"6",-1.42137805143951,-0.0312350441331671,1.10747432855629,2.22568772910237,3.5840232005995
"7",-1.30703355294705,0.0585875593989458,1.16935007492436,2.26085167746794,3.59522528655461
"8",-1.19833941903418,0.143971554487007,1.22816821441685,2.29427798973959,3.60587381838949
"9",-1.13041662177605,0.197327881816781,1.26492357940688,2.31516604091646,3.61252806957632
"10",-1.0310808180987,0.275360499301598,1.31867760410061,2.34571441988365,3.62225978583037
"11",-0.893487907893123,0.383445746858691,1.39313386679793,2.38802786789796,3.635739469014
"12",-0.821368561593134,0.440098646979205,1.43216012902522,2.41020646857138,3.64280484715853
"13",-0.735388573347329,0.507639687444406,1.47868686200362,2.43664758213181,3.65122812276336
"14",-0.617336767785293,0.600374542842779,1.54256875996254,2.47295162521222,3.66279340574669
"15",-0.558095668918449,0.646911016480815,1.57462615895904,2.49116982522553,3.66859712954419
"16",-0.475487939392233,0.711803000275052,1.61932804660935,2.51657388031722,3.67669003219517
"17",-0.418394709637748,0.756652228809128,1.65022315965645,2.53413155394542,3.68228333385621
"18",-0.332341499594124,0.824250788220844,1.69678951549247,2.5605951851545,3.6907137828798
"19",-0.20716303045939,0.922583949520923,1.76452789659955,2.59909086522633,3.70297724990828
"20",-0.106845110251077,1.00138806254639,1.81881337843012,2.62994127096398,3.71280518211423
"21",-0.0203978357713915,1.06929617682168,1.86559297612125,2.65652608738986,3.72127423681598
"22",-0.981417779168074,0.337135710217764,1.36558169352865,2.37494454207959,3.6295475836444
"23",-0.978333828672217,0.337934842232803,1.3658219989754,2.37489748912391,3.62967694406258
