"","V1","V2","V3","V4","V5"
"43",-1.23697832209905,-0.305244673000009,0.600009245250452,1.70220324599953,3.20954681806996
"44",-1.19066939875038,-0.217072108110271,0.697330144074794,1.78269213413734,3.25361492470401
"45",-1.17052572368841,-0.178718387779552,0.73966325007952,1.81770357232749,3.27278387868357
"46",-1.14127873797476,-0.123031890336503,0.801127493420761,1.86853734664193,3.300615648279
"47",-1.09291191586205,-0.0309410697828355,0.902773186084401,1.95260303947595,3.34664207514138
"48",-1.06125035448603,0.0293427991302083,0.969311800638437,2.00763355366926,3.37677158283147
"49",-1.03572861175736,0.0779364036473219,1.02294722881033,2.05199253545905,3.40105836814153
"50",-0.99403612070941,0.15731924364447,1.11056642593413,2.12445766722348,3.44073342441622
"51",-0.942737660266887,0.254991926900765,1.21837312684382,2.21361879906604,3.48954963216329
"52",-0.906291854335822,0.324385035851658,1.29496610958322,2.27696474115285,3.52423188223836
"53",-0.862161922687308,0.40840878215961,1.38770772973353,2.35366635387352,3.56622643513381
"54",-0.824527485323829,0.480065054803649,1.46679869046413,2.419078239389,3.60203980060394
"55",-0.789376224796248,0.546993338634052,1.54067111046869,2.48017415016746,3.63549014629861
"56",-0.734185369172429,0.652077173184088,1.65665790585991,2.57610059879912,3.68801040223742
"57",-0.709528198699641,0.699024624720005,1.70847638469009,2.618956879387,3.71147445056794
"58",-0.670599423878536,0.773145326026918,1.79028747062182,2.68661843435925,3.74851952249732
"59",-0.623706187175647,0.862430426903721,1.88883633662428,2.76812290821733,3.79314366837296
"60",-0.596015157435155,0.91515437080458,1.94703064712071,2.8162522967231,3.81949477222704
"61",-0.556355091354155,0.99066745633579,2.03037858396338,2.88518489854112,3.85723574935292
"62",-0.521101846491644,1.05778991867362,2.10446532949718,2.94645806646141,3.89078314448496
"63",-0.494667658093695,1.10812082638439,2.16001831463044,2.99240295663134,3.91593822358582
