"","V1","V2","V3","V4","V5"
"1",-1.92818688957982,-0.378310463624925,0.90817042161171,2.18395041699453,3.65168578848926
"2",-1.82050083123336,-0.296206311397636,0.961235765275522,2.2079989022424,3.65395062921767
"3",-1.73029439833352,-0.227429323787167,1.00568753032009,2.2281438319214,3.65584784051984
"4",-1.64929153721256,-0.165669506909862,1.04560397569797,2.24623341699743,3.65755148338812
"5",-1.58579884167614,-0.117260139686353,1.07689179292874,2.26041262625587,3.65888685448362
"6",-1.49370085656439,-0.0470409570683563,1.12227567373503,2.28097997802873,3.66082384877894
"7",-1.37825635744794,0.0409785404070272,1.17916420808479,2.3067610808719,3.66325186433476
"8",-1.28182650248346,0.114500513675994,1.22668274002472,2.32829582726019,3.66527996610026
"9",-1.22885887661998,0.154885147408949,1.25278403223316,2.34012457460155,3.66639397521127
"10",-1.12571064583877,0.233529478796195,1.30361323345299,2.36315967088161,3.66856337715535
"11",-0.971244854582606,0.351300368203428,1.37973061064385,2.39765502141566,3.67181208431396
"12",-0.910414214758469,0.397680077906015,1.4097066248822,2.41123973961737,3.67309146751803
"13",-0.794005684902341,0.486434591068623,1.46707021269954,2.43723613025594,3.67553975872022
"14",-0.71867028066558,0.543873312586602,1.50419385890924,2.45406005717611,3.67712420455797
"15",-0.578768926243641,0.650539693691824,1.57313419898486,2.48530287307407,3.68006659433157
"16",-0.433677846651566,0.761162928619163,1.64463192261625,2.51770466012496,3.68311813390769
"17",-0.27381993767137,0.883044984203371,1.72340641816027,2.55340418036472,3.68648024790186
"18",-0.169861586469952,0.962306983969662,1.77463482925108,2.5766201932041,3.6886666885843
"19",-0.124999243961163,0.99651182601544,1.79674201447084,2.58663886614739,3.68961022848211
"20",-0.0601241140037479,1.04597521667092,1.8287110654433,2.60112680131043,3.69097467515748
"21",0.00844565325167741,1.09825554640231,1.86250075320998,2.61643982408838,3.69241682705961
"22",-0.938379288472203,0.277726867385828,1.27640182100394,2.30255527536746,3.6395617459701
"23",-0.941730573889648,0.287338173012836,1.28949401041334,2.31444302373056,3.64355469135344
"24",-0.942992190221867,0.290956420530457,1.29442266252923,2.31891825505338,3.64505786535118
"25",-0.946324443680746,0.300513143511462,1.30744050133,2.33073849283706,3.64902813477046
"26",-0.948709027268189,0.307352000467333,1.31675615666218,2.33919713661328,3.65186928697777
"27",-0.951063650624965,0.31410493309363,1.32595476882974,2.34754950483591,3.65467474255842
"28",-0.95582787398921,0.327768468393418,1.34456676586139,2.36444925555495,3.66035115655581
"29",-0.959098948000495,0.33714973197788,1.35734559989331,2.37605247627827,3.66424853264763
"30",-0.961397274057686,0.343741206964115,1.3663242800127,2.38420514552671,3.66698691183832
"31",-0.964790091907781,0.353471625282487,1.37957872058249,2.39624021845683,3.67102934165167
"32",-0.96685088845916,0.35938187846436,1.38762946382469,2.40355031815993,3.67348471230992
"33",-0.969967574916616,0.368320366847616,1.39980516471355,2.41460589213436,3.67719814071966
"34",-0.972398873029976,0.375293198480607,1.40930331570251,2.42323024253941,3.68009495167169
"35",-0.974785664253339,0.382138386751711,1.41862759529881,2.4316967171844,3.68293873413629
"36",-0.97771750702724,0.390546753412768,1.43008118263058,2.4420966098248,3.6864319274109
"37",-0.979318329982233,0.395137827147651,1.4363349850718,2.44777508173984,3.68833925478145
"38",-0.98177048467983,0.402170474313742,1.44591461470579,2.45647341500981,3.69126091563621
"39",-0.983046828601565,0.405830959709289,1.45090080177479,2.461000888256,3.6927816370127
"40",-0.984722898973179,0.410637838959854,1.45744856704805,2.46694627933116,3.69477861917075
"41",-0.986757743239857,0.416473662349394,1.46539792456852,2.47416432049288,3.69720306849998
"42",-0.988473213400236,0.421393538058446,1.47209960972008,2.48024947129361,3.6992469941904
"43",-1.34502027074381,-0.426456697109881,0.491021623749623,1.60491688058836,3.14853416517068
"44",-1.31257180907342,-0.359579755511302,0.567254622277072,1.6728122028577,3.19328956886375
"45",-1.26802031735523,-0.267758222287515,0.671921950686577,1.76603196504621,3.2547383985324
"46",-1.22042085825247,-0.169654766442344,0.783750040182998,1.86562930900859,3.32039121815872
"47",-1.19235827595169,-0.111817212237543,0.849679044764993,1.92434759505113,3.35909728092211
"48",-1.15147491567389,-0.0275557734722216,0.945728624669033,2.00989214017175,3.41548674251811
"49",-1.10173738478625,0.0749542910319915,1.06257980570226,2.11396319533543,3.4840885542154
"50",-1.07070755857327,0.138907394863324,1.13547992289643,2.17889015671575,3.52688726685379
"51",-1.05747680333772,0.166176250839381,1.16656368080148,2.20657425417358,3.54513613769772
"52",-1.03462829312724,0.213267495615326,1.22024297169532,2.25438258948272,3.57665055271924
"53",-1.00651810930117,0.271203156740079,1.28628380841757,2.31320047648535,3.61542227089549
"54",-0.936122640047621,0.416289651435063,1.45166784520275,2.46049630238387,3.71251709272011
"55",-0.902946865158311,0.4846655983547,1.5296095595514,2.52991345660594,3.75827566184504
"56",-0.854630667790929,0.584246263693301,1.6431215198927,2.63101050487019,3.82491706091772
"57",-0.810973630167516,0.674224305744372,1.74568745385148,2.72235870416905,3.88513219001442
"58",-0.756548530517903,0.786395542129815,1.87355140115984,2.83623804881568,3.96019945463747
