"","V1","V2","V3","V4","V5"
"1",-1.7951685385731,-0.432848782739125,0.742146251818002,1.98929237256658,3.48823805700666
"2",-1.73865677946044,-0.383808203087049,0.77897133416158,2.0097723682729,3.49248893890091
"3",-1.61381441425387,-0.275470716318263,0.860323082028981,2.05501553790437,3.50187973047489
"4",-1.53121643658989,-0.203792666179096,0.91414687687982,2.0849492411709,3.50809284886428
"5",-1.43662445556003,-0.121706288872059,0.97578639307219,2.1192295997457,3.51520817050988
"6",-1.34963157586063,-0.0462143680072312,1.03247406319681,2.15075602595479,3.52175187870638
"7",-1.23947895916168,0.0493754394808385,1.10425344583855,2.19067559586157,3.53003768997433
"8",-1.16635490318128,0.112832074862747,1.15190369466629,2.21717592742347,3.5355381687354
"9",-1.10420258280033,0.166767501170916,1.19240436837414,2.23970007594753,3.54021334045969
"10",-1.01985337717771,0.239965256882831,1.24736932597509,2.27026842840597,3.54655818839976
"11",-0.921529774481055,0.325289914039941,1.31144050025236,2.30590113555943,3.55395420718968
"12",-0.812164679605122,0.420196314637375,1.38270670553532,2.34553530570964,3.56218078022952
"13",-0.716083435315807,0.503575066068218,1.44531667892231,2.3803553768598,3.56940812618645
"14",-0.686000231279645,0.52968109758564,1.4649199700545,2.3912576014594,3.57167102073024
"15",-0.595062352011758,0.608596466424328,1.52417834293702,2.42421370491425,3.57851147665165
"16",-0.478138159981413,0.710062608091343,1.60037032615005,2.46658730984629,3.58730665409144
"17",-0.380688830045659,0.794628576394533,1.66387179305754,2.5019031784999,3.5946369091565
"18",-0.321247264924227,0.846211624892138,1.70260604174957,2.52344494290191,3.5991081747372
"19",-0.243446806965464,0.91372641505542,1.75330360129151,2.55164001368183,3.60496041819379
"20",-0.136861866261009,1.00622021387531,1.82275815875304,2.59026664939126,3.61297786487536
"21",-0.027274247766479,1.1013197192247,1.89416936840248,2.62998146267047,3.62122117659654
"22",-0.938020657846283,0.310479162740049,1.30159617825758,2.26455251310851,3.45287834318646
"23",-0.934954026927614,0.313216527161413,1.30345716975277,2.27105113551104,3.46831414447861
"24",-0.934081169814251,0.313995664941205,1.30398686495027,2.27290084254935,3.47270764643567
"25",-0.931333944726599,0.316447918375665,1.30565402434873,2.27872259906041,3.48653572734549
"26",-0.929295890585837,0.318267145087232,1.30689082185213,2.28304152255341,3.49679421604532
"27",-0.927665693548545,0.319722306623011,1.30788011040535,2.28649613945749,3.50499976737644
"28",-0.925882245293911,0.321314264674886,1.30896239979032,2.29027551725657,3.51397670442785
"29",-0.923502314433016,0.323438660537974,1.31040666592503,2.29531892563176,3.5259560200281
"30",-0.922163039395237,0.324634136589279,1.3112194078497,2.29815703788815,3.53269722356441
"31",-0.919951528960211,0.326608195454027,1.31256146769723,2.30284353968708,3.54382879962548
"32",-0.918571037065718,0.327840462875055,1.31339922216493,2.30576899626539,3.5507774670456
"33",-0.916562629430735,0.329633226240895,1.31461802865042,2.31002509465601,3.56088673080977
"34",-0.914754870905709,0.331246884344643,1.31571507079641,2.31385598935039,3.56998603287015
"35",-0.912668903088209,0.333108880194206,1.31698094485377,2.31827644868628,3.58048569362426
"36",-0.911084774054743,0.33452292007482,1.31794227696859,2.32163344102338,3.58845936286536
"37",-0.908644823459252,0.336700891296533,1.31942296624626,2.32680403968261,3.6007407860192
"38",-0.905781571655686,0.339256713547416,1.32116053678248,2.33287167317271,3.61515288395525
"39",-0.90387869003653,0.340955281299302,1.32231530460452,2.33690414710088,3.62473098539356
"40",-0.901391062929668,0.343175809963156,1.32382492649501,2.34217577900721,3.63725238688273
"41",-0.898832805994384,0.345459384874258,1.32537741025652,2.34759708546301,3.65012930161962
"42",-0.897604978215468,0.346555379834969,1.32612252020569,2.35019902531358,3.65630953839929
"43",-1.36578246725979,-0.41214315327546,0.513915837984857,1.64966208584109,3.21676994485343
"44",-1.32968581175072,-0.352457504675359,0.578380867442609,1.7026557593055,3.24396619523622
"45",-1.27522147478863,-0.262400981940999,0.675648745518016,1.78261511420966,3.28500118099983
"46",-1.22010336100018,-0.171263442315214,0.774084203863159,1.86353428202473,3.32652874088097
"47",-1.17642973505242,-0.0990493090244147,0.852080947450947,1.92765174223199,3.35943369702116
"48",-1.1340827701893,-0.0290288035358246,0.92770840655852,1.98982152492889,3.39133910883963
"49",-1.06176881580759,0.0905419769605855,1.05685392256502,2.09598598901609,3.44582250575318
"50",-1.04083351786814,0.125158392785296,1.09424227836048,2.1267212005734,3.46159575666818
"51",-1.00128292255068,0.19055511451702,1.16487570015465,2.18478561971343,3.49139430386713
"52",-0.973576886808173,0.236366913184921,1.21435591892944,2.22546098399719,3.51226882186446
"53",-0.933571732536758,0.302515246000628,1.28580113772593,2.28419274333143,3.54240984675069
"54",-0.889914152422782,0.374702847627804,1.36376922509977,2.34828664661202,3.57530271349831
"55",-0.84932583511219,0.441815437775082,1.4362559149814,2.4078745504186,3.60588311005949
"56",-0.805429322252566,0.514398113577533,1.51465071244169,2.47231923202346,3.63895599555526
"57",-0.744204829572252,0.61563252183496,1.62399155505376,2.56220320413442,3.68508427554847
"58",-0.691149107964126,0.70335990588047,1.71874378659937,2.64009456416301,3.72505797029689
"59",-0.657999942980636,0.758171892965578,1.7779448917985,2.68876101268828,3.75003349719635
"60",-0.605980337881102,0.844186063294764,1.87084672252996,2.765131245102,3.78922655219758
"61",-0.552061125050694,0.933341226008651,1.96714106337522,2.84429030076971,3.82985082587287
"62",-0.506724811504261,1.00830460546752,2.04810720142857,2.91084876072826,3.86400849829103
"63",-0.47909986447091,1.05398232439014,2.09744260390006,2.95140507833082,3.88482192173701
