"","V1","V2","V3","V4","V5"
"1",-1.80678881887166,-0.396989139631673,0.80487296739232,2.01992485501451,3.48676587797334
"2",-1.65881183575722,-0.278484392023363,0.887948839461751,2.0643238619812,3.49384214299548
"3",-1.6128104986977,-0.241645035500185,0.913774485534352,2.07812610096306,3.49604192870676
"4",-1.56002042465926,-0.199369039132438,0.943411401664413,2.09396523226565,3.49856635208458
"5",-1.51014890622169,-0.159430316355782,0.971409809247297,2.10892868028531,3.50095121002344
"6",-1.43303902923482,-0.0976782362725503,1.01470012468717,2.13206472410971,3.50463860732547
"7",-1.3517393461855,-0.0325708241640166,1.06034264237831,2.15645787714757,3.50852636132188
"8",-1.2824675135702,0.0229042968281456,1.09923259529323,2.1772421945143,3.51183894304916
"9",-1.15329523105282,0.126349632852,1.17175130593876,2.21599904002715,3.51801596663077
"10",-1.0908228816974,0.176379508036274,1.20682395572262,2.23474324076289,3.52100339681627
"11",-1.02381630075152,0.230040542333141,1.24444217195859,2.254847892131,3.5242076541377
"12",-0.941162020637579,0.296232759538535,1.29084517504281,2.2796474784168,3.52816018505137
"13",-0.878798236964378,0.346175691823723,1.32585687488787,2.29835910511394,3.53114242363463
"14",-0.769203918429174,0.43394236195372,1.38738430570547,2.33124177925477,3.53638322825814
"15",-0.657757100709661,0.52319257327083,1.44995174952177,2.36468027716639,3.54171261947754
"16",-0.584932463280469,0.581512895133541,1.49083628534148,2.38653057793423,3.54519509651854
"17",-0.456903739418922,0.684042432488944,1.56271298987126,2.42494431018616,3.55131743516778
"18",-0.35957303485016,0.761988004463249,1.61735549573585,2.45414741018437,3.55597179332847
"19",-0.238059674711321,0.859299828117207,1.68557440490607,2.49060627302033,3.56178256705257
"20",-0.126106445903842,0.948955589816622,1.74842615338163,2.52419671450672,3.56713617492817
"21",-0.0490169695599447,1.01069133245308,1.79170501571697,2.54732663735172,3.57082259677479
"22",-1.10960422648093,0.255365928974103,1.36179344797399,2.45538145885996,3.81085159141876
"23",-1.09901892259672,0.256137354558869,1.35417213262894,2.44001411808194,3.78753079654174
"24",-1.08355280285446,0.257264479526927,1.34303667761012,2.41756099494538,3.75345693252586
"25",-1.07653988282025,0.257775560347948,1.33798744376016,2.40737990498212,3.73800656184165
"26",-1.06129916171751,0.258886258905018,1.32701427363141,2.3852540071658,3.70442928035811
"27",-1.05409226229274,0.259411476356572,1.32182537655159,2.37479130539681,3.68855154803586
"28",-1.03929043628785,0.260490189515227,1.31116820667117,2.3533025789106,3.65594120941191
"29",-1.02342895814156,0.261646126959068,1.29974809767035,2.33027548997692,3.62099632006693
"30",-0.996996375312447,0.263572455089982,1.28071689689607,2.29190167477403,3.5627619191083
"31",-0.983174259365194,0.264579769826803,1.27076510883813,2.27183525436702,3.53231000889812
"32",-0.968478498699092,0.26565075317865,1.26018430518724,2.25050051000199,3.4999333464024
"33",-0.961048980061109,0.266192194405291,1.25483512459999,2.23971461848461,3.48356515544026
"34",-0.949579328896575,0.267028068468874,1.24657708822256,2.22306341686036,3.45829602976416
"35",-0.942844251052943,0.267518900905841,1.24172789822638,2.21328568803673,3.44345778178969
"36",-0.936594031782872,0.267974398289297,1.23722780165683,2.20421185839474,3.42968774000886
"37",-0.926437133972832,0.268714602774464,1.22991493487477,2.18946646208382,3.40731077994782
"38",-0.909191073688589,0.269971444305289,1.21749794070796,2.16442929056849,3.36931547780397
"39",-0.893127872519302,0.271142082565039,1.2059325935536,2.14110934885965,3.33392616744903
"40",-0.870878405235725,0.272763557442332,1.18991319561666,2.10880842257822,3.28490771268216
"41",-0.854916196253657,0.273926835646274,1.17842056197604,2.08563509776134,3.24974090144926
"42",-0.837329057331427,0.275208533877887,1.16575799480601,2.06010276191411,3.21099415948897
"43",-1.29790394887389,-0.364739688306168,0.512105839311526,1.58650265533008,3.09424612986151
"44",-1.2646945246067,-0.298887054369459,0.591261503273056,1.65777832478785,3.13944048619478
"45",-1.24641107704253,-0.26263188877183,0.63484065164724,1.69701914243027,3.16432223773056
"46",-1.2143361289268,-0.199028864876643,0.71129225709199,1.76585994404651,3.20797269729715
"47",-1.18263150656661,-0.136160178719273,0.786861179685282,1.83390593442911,3.25111918437596
"48",-1.16805609891529,-0.107257871776953,0.821602102865853,1.8651883775761,3.27095470331383
"49",-1.12530713318708,-0.0224888035872798,0.92349555006431,1.95693827013356,3.32913132097496
"50",-1.09144630043123,0.0446555396719605,1.0042038643294,2.02961202263006,3.37521217191449
"51",-1.04706090609007,0.132669563486546,1.10999778753802,2.12487409644899,3.43561578784694
"52",-1.01057077766758,0.205027668339718,1.19697310644265,2.2031909694707,3.48527481941077
