"","V1","V2","V3","V4","V5"
"1",-1.96826283558727,-0.470047330382444,0.796926639576577,2.08103648787916,3.60042012392313
"2",-1.8873019689769,-0.409177200487281,0.836896100336066,2.09861291419294,3.59642263371138
"3",-1.76754369671977,-0.319137383816572,0.89601939981762,2.12461217205011,3.59050949884724
"4",-1.65828734502883,-0.236993397525797,0.949958020327415,2.14833148601414,3.58511490244063
"5",-1.57385092769068,-0.173510187627171,0.991643321006654,2.16666244674486,3.58094580482552
"6",-1.49748525810475,-0.116094939757153,1.02934418513891,2.183241265864,3.57717520510117
"7",-1.40694864125379,-0.0480253173040585,1.0740410850545,2.2028965665024,3.57270490652984
"8",-1.2482957124857,0.071257303758168,1.15236623485352,2.23733976881922,3.5648713250585
"9",-1.13618974977092,0.155543759546612,1.20771167593305,2.26167772705033,3.55933602732533
"10",-1.0433161171419,0.225370458676637,1.2535623339824,2.28184038866502,3.55475033716431
"11",-0.952656258404304,0.293532740037626,1.29832007698808,2.30152244482739,3.55027395337346
"12",-0.898941728347745,0.333917811903298,1.32483833065801,2.31318375129608,3.54762176688539
"13",-0.797934542611227,0.409859692993931,1.3747044315197,2.33511218941108,3.54263447771552
"14",-0.686362049331963,0.493745061686464,1.42978650475841,2.35933433257666,3.53712552025239
"15",-0.591520547341795,0.565051296105024,1.47660867753906,2.37992421428698,3.53244266530355
"16",-0.501119157829514,0.633019248278556,1.52123881719259,2.39955015732969,3.52797904350395
"17",-0.437606861731954,0.680770734470606,1.55259411670201,2.41333853726771,3.52484308650389
"18",-0.294133097914538,0.788640956012365,1.62342548498757,2.44448637615523,3.51775898494511
"19",-0.239743093004422,0.829533881117559,1.65027721289774,2.4562943267143,3.51507344642012
"20",-0.0880806802851775,0.943560708174979,1.72515122415485,2.48921990327255,3.50758502544158
"21",-0.00882176478026759,1.00315123220304,1.76428045086515,2.50642683967135,3.50367156977617
"22",-0.95287934720464,0.240189072234009,1.20674836034719,2.17795232198755,3.41200772974022
"23",-0.956493366163264,0.243841169500488,1.21591920489886,2.19196285282313,3.42874868393759
"24",-0.959599507010307,0.246980037512351,1.22380127060244,2.20400448366332,3.44313703172456
"25",-0.962664693476791,0.250077519638579,1.23157941149476,2.2158873459443,3.45733566955534
"26",-0.965833585828449,0.253279800325878,1.23962071386609,2.22817224666258,3.47201469653971
"27",-0.968886846535053,0.256365231042478,1.24736859225807,2.24000887615668,3.48615809156752
"28",-0.972201423518908,0.259714731339697,1.25577958033879,2.25285855506886,3.50151196277835
"29",-0.974973713769971,0.262516231220413,1.26281447510453,2.26360594146985,3.51435383904397
"30",-0.977252406216366,0.264818932612217,1.26859682836537,2.27243978858042,3.52490925850174
"31",-0.979442057666383,0.267031654847499,1.27415323341189,2.28092844889744,3.53505221990403
"32",-0.980897669992805,0.268502603916419,1.27784695904099,2.28657144682622,3.54179494585196
"33",-0.984169040920729,0.271808442933568,1.2861483085322,2.2992536280946,3.55694867686328
"34",-0.990084712578309,0.277786443785508,1.30115976979383,2.32218701657742,3.58435140773886
"35",-0.99287258292151,0.280603687923495,1.30823420024297,2.33299480263831,3.59726545456549
"36",-0.995378641751431,0.283136151303138,1.31459351280849,2.34271008504793,3.60887408664405
"37",-0.998610203149056,0.286401761353867,1.32279384265329,2.35523793604925,3.62384341093839
"38",-1.00106238635895,0.288879781467107,1.32901644179344,2.36474435790566,3.63520247895604
"39",-1.00317893242137,0.291018628064796,1.33438733645658,2.37294960932278,3.64500679969335
"40",-1.00532577031964,0.293188085662611,1.33983509893191,2.38127229363764,3.65495143907937
"41",-1.00869776176403,0.296595605377205,1.34839178059121,2.39434455230415,3.67057126718692
"42",-1.01100337578687,0.298925512012668,1.35424244942029,2.40328276683036,3.68125139355539
"43",-1.32892774126738,-0.384818501140977,0.510307341176904,1.603790531491,3.12177869024309
"44",-1.28773914794035,-0.306758506101903,0.602360823539026,1.68609409655232,3.17298476425769
"45",-1.267329277866,-0.268078031112695,0.647975384757584,1.72687735548655,3.1983585202564
"46",-1.23354565256549,-0.204051818954074,0.723479306958604,1.79438422012356,3.24035866339987
"47",-1.19774444877142,-0.136201922893066,0.803492368816063,1.86592263532783,3.28486708041076
"48",-1.14754881159659,-0.0410719161920007,0.915675932142058,1.96622418792354,3.34727080187337
"49",-1.11676399222334,0.0172710042577807,0.984477742827031,2.02773880047859,3.38554279920272
"50",-1.08719279457023,0.0733138872266204,1.05056719797946,2.08682833877963,3.42230600977111
"51",-1.05981926739599,0.125191778524951,1.11174502090645,2.14152646426214,3.45633705426056
"52",-1.01566014255998,0.2088814783895,1.21043742168464,2.22976578144637,3.51123612266646
"53",-0.977383794087472,0.281422230046113,1.29598224915447,2.30625006093493,3.5588216642554
"54",-0.942816773302368,0.346933120326086,1.37323700153675,2.37532231518743,3.60179573230635
"55",-0.920644349449165,0.388953959581403,1.42279074012738,2.41962753040754,3.62936071272269
"56",-0.876781418855278,0.472082315979883,1.52082116778535,2.507274987875,3.6838915493172
"57",-0.844637159542319,0.533001625345664,1.59266122584735,2.57150604943241,3.72385361585069
"58",-0.803003110744169,0.611905838656059,1.68571026604557,2.65469972702696,3.77561348409771
"59",-0.779969956377388,0.655557920893188,1.73718767371117,2.70072486439089,3.8042485332703
"60",-0.753822960075789,0.705111308719523,1.79562428923459,2.75297211961412,3.83675474203931
"61",-0.718878397259219,0.771337710049066,1.87372281936579,2.82279878222536,3.88019817395338
"62",-0.654021944738236,0.89425266719614,2.01867222462825,2.95239575671196,3.96082836787973
"63",-0.617815991473622,0.962869636025407,2.09958986927201,3.02474294509338,4.00583997299694
