"","V1","V2","V3","V4","V5"
"1",-1.84370859144243,-0.368035142471265,0.905037688934273,2.17423409646085,3.68171774627841
"2",-1.74884817145571,-0.295625103435436,0.950938677947707,2.193826742362,3.67659417607309
"3",-1.70758553527322,-0.264127993293502,0.97090481145335,2.20234920325411,3.67436551196012
"4",-1.66091385425449,-0.228501983579279,0.993488269523277,2.21198885823038,3.67184469626975
"5",-1.56203335636245,-0.153023288549998,1.041334490809,2.23241181841946,3.66650399489241
"6",-1.44797135711479,-0.0659560605527175,1.09652672559378,2.25597039385965,3.66034331516886
"7",-1.31549282878123,0.0351691021253794,1.16063033666845,2.28333275313492,3.6531879278208
"8",-1.21332811468916,0.113154745994603,1.21006572200045,2.30443404137125,3.64766984036626
"9",-1.12852495932405,0.177887748296361,1.25110020929307,2.3219494412843,3.64308947978687
"10",-1.00829885388593,0.269660238665448,1.3092751271216,2.34678116254722,3.63659586627359
"11",-0.963121030505811,0.30414593830189,1.33113573844936,2.35611227339988,3.63415573628636
"12",-0.86342079835784,0.380250363038841,1.37937861207483,2.3767045429793,3.62877075957606
"13",-0.773079929932893,0.44921048151333,1.42309268378784,2.39536371233287,3.62389129777985
"14",-0.712978711268733,0.495087693359864,1.45217441643206,2.40777712872756,3.62064513016878
"15",-0.599417898437566,0.581772349393809,1.5071241374281,2.43123218815637,3.61451152020795
"16",-0.500041796503299,0.657629354976911,1.55521017113824,2.45175751126732,3.60914405025562
"17",-0.386361052573302,0.74440555828863,1.61021792428408,2.47523734147467,3.60300396257586
"18",-0.273693069762697,0.83040868813839,1.66473562332797,2.49850799412926,3.59691857580245
"19",-0.207120150397064,0.881225959249243,1.69694887762917,2.51225808749024,3.59332286072923
"20",-0.0900716579534343,0.970572874324889,1.75358621437183,2.53643349866132,3.58700087524705
"21",-0.0182736755059582,1.02537860574105,1.7883277682676,2.55126278616692,3.58312294572835
"22",-0.961357048153157,0.256877781558159,1.24695506406425,2.28266388034032,3.61285305414648
"23",-0.960783133247309,0.261469402409267,1.25449791264847,2.28908881987028,3.61463397160748
"24",-0.960062535947019,0.267234559514073,1.26396857856873,2.29715585915498,3.61687005974992
"25",-0.959349750811318,0.272937215211263,1.2733365708012,2.30513544179429,3.61908190593803
"26",-0.958717008689599,0.277999484741374,1.28165257375904,2.31221894818344,3.62104537035574
"27",-0.957720848169674,0.285969292485559,1.29474491196711,2.323370899646,3.62413655975261
"28",-0.956839554185584,0.293020107592372,1.30632758234104,2.33323692783501,3.6268713063808
"29",-0.956433532162769,0.296268497199408,1.31166384850332,2.33778231768749,3.62813123482576
"30",-0.956011233214397,0.29964711077175,1.31721403904834,2.34250992665896,3.62944167225959
"31",-0.955475605918475,0.303932410703793,1.32425368139253,2.34850623904372,3.63110377931044
"32",-0.954643771086356,0.310587526649516,1.33518632012696,2.35781857535822,3.6336850490693
"33",-0.953962805770225,0.316035607170796,1.34413611102967,2.36544193737145,3.63579815507475
"34",-0.953432624739184,0.320277334151007,1.35110417425803,2.37137727922463,3.63744336180571
"35",-0.952875112501299,0.324737725163159,1.35843144608518,2.37761859215774,3.6391733801077
"36",-0.952028984199108,0.33150719644441,1.36955194114449,2.38709094302384,3.64179900399648
"37",-0.950980622379921,0.339894642215835,1.38333035092133,2.39882728489448,3.64505217947007
"38",-0.950441155031903,0.344210664658027,1.39042046243418,2.40486658652404,3.64672620261283
"39",-0.950019806813505,0.347581671960348,1.39595815784874,2.40958355224186,3.64803368984411
"40",-0.949454233701692,0.352106554254469,1.40339137222288,2.41591510621003,3.64978872188236
"41",-0.948879466123458,0.356704997123546,1.41094542764723,2.42234959164141,3.65157228530513
"42",-0.948124008312892,0.362749056881184,1.42087425871147,2.43080689242171,3.65391654926608
"43",-1.32927614303435,-0.368567183944137,0.522018727336282,1.61732330344413,3.12232916626692
"44",-1.29845667735679,-0.312693849068385,0.58891834938407,1.67824388636127,3.164396894265
"45",-1.24751763043571,-0.22034525213199,0.699491420520301,1.77893467868291,3.23392730040507
"46",-1.21242379018346,-0.156722803570399,0.775669400091388,1.848304381843,3.28182943261071
"47",-1.1785014798691,-0.095224249435608,0.849304346663609,1.91535833123385,3.32813245840318
"48",-1.14254438169396,-0.0300367807960931,0.927356194192048,1.98643442863921,3.37721291388063
"49",-1.09784704458299,0.0509960721191913,1.02438042312269,2.074787283389,3.43822355630152
"50",-1.05083074707262,0.136233022391802,1.1264384042908,2.16772400741959,3.50239951607183
"51",-1.00748850264842,0.214809195102737,1.22052114105416,2.25339826086507,3.56156049375537
"52",-0.967661837776234,0.287011890740637,1.3069726310302,2.3321232971406,3.61592280142467
"53",-0.940024297593106,0.337116635906111,1.36696526477112,2.38675419210473,3.65364728738835
"54",-0.901036171279155,0.407799124757554,1.45159654373763,2.46382169563684,3.70686501268246
"55",-0.874614387928657,0.455699795463259,1.50895014137023,2.51604941383848,3.74293002371582
"56",-0.850920374594878,0.498655227805862,1.56038258576928,2.5628851717288,3.77527170330026
"57",-0.810313318462931,0.572272711732796,1.6485280645237,2.64315279950776,3.83069922322065
"58",-0.776426308851809,0.633707265530942,1.72208638067172,2.7101369673317,3.87695406352392
"59",-0.746354139024082,0.688225806688701,1.78736384813184,2.76958037312461,3.91800175190287
"60",-0.718571392540448,0.738593798462824,1.84767167872122,2.82449829482505,3.95592444004846
"61",-0.664728639340697,0.836206586272852,1.96454779911808,2.93092881250917,4.02941832357543
"62",-0.62749069334308,0.90371613000358,2.04537997017099,3.00453674699245,4.08024709990619
"63",-0.583037849182226,0.984305731068697,2.14187347403041,3.09240630955913,4.14092401448302
