"","V1","V2","V3","V4","V5"
"51",-0.951277215433796,0.00151887727701855,0.861373656570557,1.98733363567911,3.17764021160112
"52",-0.931360877945187,0.0321325345047823,0.908102852097911,2.03646567852781,3.20177356689913
"53",-0.884535580220063,0.104624667457652,1.01892020957712,2.14064837330637,3.25437288786132
"54",-0.85680592247534,0.147907617840599,1.08505806435261,2.19542035736598,3.28306754222764
"55",-0.8188359039976,0.207644732175589,1.17601040010466,2.26324045195065,3.31975151831423
"56",-0.782743845939466,0.264826405965423,1.26226826228073,2.32113224312043,3.35203657655045
"57",-0.739008477667663,0.334747360587082,1.36571220720127,2.38435356392015,3.3882351613176
"58",-0.704023266967209,0.391159393675326,1.44667635015719,2.43031361227838,3.41512326809312
"59",-0.665408285086891,0.453860096731235,1.53306107893643,2.47695335370014,3.44280789997303
"60",-0.623579718015637,0.52230048891119,1.62196730812391,2.52329476404331,3.4707664024405
"61",-0.553236208012315,0.638520295231316,1.75772530160779,2.59296438615256,3.51347473210491
"62",-0.510102532679512,0.710356659046011,1.83159005333244,2.63131076759152,3.5373392498034
"63",-0.473764974556977,0.771153218041848,1.88837241599272,2.66140529386633,3.55618769483222
