"","V1","V2","V3","V4","V5"
"37",-0.797801473852509,0.177086641185542,1.06929642188179,2.09201798959199,3.22413062255918
"38",-0.792990847261226,0.178813673624871,1.06690936363114,2.08584456028165,3.21069784662935
"39",-0.788627900562162,0.180402112159884,1.06482939739432,2.08043604641405,3.1988405269837
"40",-0.779452071431696,0.183806278274989,1.06070641006108,2.06962848981269,3.17494876675037
"41",-0.773694758677329,0.18598328181498,1.05827532218119,2.06319667129984,3.16059221445248
"42",-0.767871828213895,0.18821207520303,1.05593115017397,2.05694731752399,3.14654884753772
"43",-1.08682207044452,-0.270271897577354,0.418781616962818,1.39837607984895,2.96585298261004
"44",-1.06564158974588,-0.236372668950637,0.472663975801923,1.48596600829522,3.01451781783973
"45",-1.05237111848136,-0.215042753297799,0.506798055344489,1.54012592826813,3.04280287212218
"46",-1.02438476844543,-0.169835812217238,0.57960868676566,1.65163867765443,3.09756263125376
"47",-0.997763399920201,-0.126428405174009,0.650035803680851,1.75344016611084,3.14437745689036
"48",-0.980489260823511,-0.0980979280902952,0.696203439909091,1.81654683994402,3.17230833533258
"49",-0.944503698486799,-0.0385621195946731,0.793463318535006,1.93937304726823,3.22518440553098
"50",-0.926917004417902,-0.00922174988845218,0.841418477421823,1.99476772408741,3.24871498208801
"51",-0.908836620050301,0.0211092698146062,0.890903914510602,2.04840156240158,3.27149900965636
"52",-0.876349510109935,0.076055164183364,0.980132394580298,2.13648766632524,3.30923934891327
"53",-0.851159231698493,0.119016955918,1.0492701185808,2.19773457351947,3.33597520563926
"54",-0.833177919652654,0.149904198190594,1.09849481614012,2.23802603172575,3.35385535399011
"55",-0.791736439225456,0.221689266065485,1.21083523731301,2.32115963857714,3.39167081582454
"56",-0.774542686737894,0.251723701331967,1.25676635266323,2.35215486868938,3.40611682194253
"57",-0.725667514176538,0.337882765443304,1.38414159971571,2.43104933678251,3.44370550657809
"58",-0.678817339246665,0.421426637182629,1.50020633405836,2.49613590025941,3.4755265919242
"59",-0.653624621819167,0.466639801307643,1.55949443474713,2.52762456922697,3.49119979350152
"60",-0.610792859903356,0.543947481435882,1.65462079254872,2.57647475712272,3.51577331577687
"61",-0.553144375405483,0.648368079906675,1.77023228026736,2.63427140647858,3.54529645642265
"62",-0.491919285395386,0.759068335166814,1.87733288995998,2.68752580777287,3.57286586797022
"63",-0.446163991488666,0.841071406989533,1.94749750777627,2.72280168282841,3.59129984430441
