"","V1","V2","V3","V4","V5"
"48",-1.07892026280207,-0.131762770853785,0.716471468255758,1.84477758261187,3.14999963623975
"49",-1.05539524984399,-0.0900604768732828,0.780688467004987,1.92461444034889,3.18911433112231
"50",-1.02895817843013,-0.0429155055727749,0.853703243679477,2.00716857833069,3.2297542161113
"51",-0.987695716546936,0.0309383705478267,0.96870889034505,2.12075693641459,3.28679401070233
"52",-0.970252635548445,0.0622877422317846,1.01760487592188,2.16371744567624,3.30883860548473
"53",-0.933619260048022,0.128223064315909,1.12020257972192,2.24507039584009,3.3515524530167
"54",-0.901108057358612,0.186825542637483,1.21069694433287,2.30825162361856,3.38577988437915
"55",-0.874571059530794,0.234731620983957,1.2838716499171,2.35436839757913,3.41148240123337
"56",-0.82997271922828,0.315199140211999,1.4039322999482,2.42224265216701,3.45062063869859
"57",-0.774516383215796,0.415204064574265,1.54600844593004,2.49271913131119,3.49321956250958
"58",-0.725088743768452,0.504385623014361,1.66329409424654,2.54532825297553,3.5264704478932
"59",-0.68925807975788,0.569018753005662,1.7413769406573,2.57883428937697,3.54819102098522
"60",-0.65714228565664,0.627016558160902,1.80569721947523,2.60627658178954,3.56618739476078
"61",-0.595029952144616,0.739225733674328,1.91427442480127,2.65384757554612,3.59744535743547
"62",-0.556332512097915,0.809080081802414,1.97270283148433,2.68053907041074,3.61486759319172
"63",-0.512593543812323,0.887719855782528,2.03164669997373,2.70851074581348,3.63290254647706
