"","V1","V2","V3","V4","V5"
"34",-0.732229277767451,0.315260012091579,1.23284542479651,2.14976018688598,3.3169645050459
"35",-0.735408164072474,0.310493534592451,1.22663755585422,2.14337739665508,3.30806415987121
"36",-0.738292464290557,0.306176309989392,1.2210023790772,2.13760604030681,3.30003524849167
"37",-0.740931325304387,0.302229113458405,1.21585070238223,2.13234121023302,3.29272923718564
"38",-0.744039608327778,0.297583462098369,1.2097839775048,2.1261562616015,3.28415533306889
"39",-0.747143784264929,0.292952681861141,1.2037295750911,2.1200078865218,3.27563575464739
"40",-0.751072418410713,0.287100843791425,1.19605254618272,2.11225866427629,3.26492116371645
"41",-0.753911143871576,0.28287795173654,1.19050412890483,2.10667630860845,3.25721877731954
"42",-0.758077821352319,0.276681107133722,1.1823426871476,2.0985011120154,3.24597593014051
"43",-0.940498337956327,-0.0917664493087648,0.569804419840172,1.43764676169082,2.83537477928049
"44",-0.92481370458644,-0.061406218706142,0.618234860894355,1.5246992085167,2.90347859157314
"45",-0.906605218852244,-0.0262381040294941,0.675532755958208,1.62295023723146,2.97483219874515
"46",-0.895445404370944,-0.00473472445424618,0.711214874173335,1.68081357993628,3.0149280037301
"47",-0.882006455375288,0.0210910442785427,0.754643105425618,1.7475141592502,3.05988960730075
"48",-0.860055069255827,0.0633623419390474,0.827104824713887,1.84940112405482,3.12684877216914
"49",-0.828034590957361,0.1249320502117,0.935063822254943,1.9810440881968,3.21175545582917
"50",-0.809700669918233,0.160234244650432,0.997943496957996,2.04789216152185,3.25475464720969
"51",-0.791764920385396,0.194834604390821,1.05996926443113,2.10769660680639,3.29345748827715
"52",-0.773086504469474,0.2308934103748,1.12477721497503,2.16441493141128,3.33053331081925
"53",-0.750193910607949,0.275177318626654,1.2042282295408,2.22698261274039,3.37207542052728
"54",-0.735820755247793,0.30305921914026,1.2539019508519,2.26274090261746,3.39621760501775
"55",-0.704828533812641,0.363330981153268,1.3593100966769,2.33178325491612,3.44372621771614
"56",-0.652467262143357,0.466479090394232,1.52970362649379,2.42970227567789,3.51242053947088
"57",-0.626932244242731,0.517616044495409,1.60725505840635,2.4713045017209,3.54153104820583
"58",-0.61004313252756,0.551856892262465,1.65586007350615,2.49715981696747,3.55946503509499
"59",-0.586510804446381,0.600033227230193,1.71923908803006,2.53115489491624,3.58283468556673
"60",-0.550870188460577,0.673953177968466,1.80566972073774,2.57870159266581,3.61503349072762
"61",-0.505101015202203,0.770104190024423,1.90125345442422,2.63376302780039,3.65153795786216
"62",-0.469323158447792,0.845886783856944,1.96591519326751,2.67277282449788,3.6769008806703
"63",-0.428064327051025,0.933552733256834,2.03136176789377,2.71398401254128,3.70321466484306
