"","V1","V2","V3","V4","V5"
"32",-0.856782443206402,0.224874149436256,1.15851383827037,2.11165785336656,3.2844808377951
"33",-0.856942185064814,0.22415861687687,1.15738753112595,2.10953792228996,3.27896113617586
"34",-0.857086122619781,0.223507225811062,1.1563639887544,2.10760777515465,3.27390548776336
"35",-0.857297934335793,0.222535539837235,1.15484171813519,2.10473069334999,3.26631621467179
"36",-0.85746623016011,0.221752027618974,1.15361657558926,2.10241058823934,3.26015661257927
"37",-0.857676535936609,0.220758250563824,1.1520676189165,2.09946820484361,3.25227613421341
"38",-0.85787196865487,0.21981918683068,1.15060921274831,2.09668613580665,3.24474750048033
"39",-0.858049540886119,0.21895044330014,1.14926347864078,2.09411247706349,3.2377215332434
"40",-0.858143185852703,0.218486015098832,1.14854548528507,2.09273623788367,3.23394182519265
"41",-0.858335337233764,0.217518233561377,1.14705358007566,2.08986916637791,3.22601356079936
"42",-0.858530395730451,0.216515868470377,1.14551344197335,2.08690143321575,3.21771387116783
"43",-1.14043152629448,-0.264465239517528,0.445105745518286,1.37946527834612,2.86752515778612
"44",-1.11932254528727,-0.227833572551126,0.498804838911357,1.46566545502741,2.92326888338826
"45",-1.08599270036799,-0.170025479818063,0.584599577855512,1.59854638953356,3.0022125916339
"46",-1.07502937735203,-0.151040491347992,0.613060723737075,1.6410283106958,3.02603239891885
"47",-1.05703213374697,-0.119924198337552,0.660030229593539,1.70894463257731,3.06301792914459
"48",-1.03717007090952,-0.0856327807842979,0.712204082856668,1.78050142377147,3.10114133338768
"49",-1.02143732415184,-0.0585012273902128,0.753784939168305,1.83405478282094,3.12946090999249
"50",-0.998916763951974,-0.019757217205977,0.813502537156165,1.90543268202569,3.16741758633397
"51",-0.970311841993764,0.0294189723432687,0.889734320545938,1.98779037680047,3.21173681367788
"52",-0.921523800167054,0.112981850702106,1.01974357276575,2.1086733338555,3.27866727015498
"53",-0.884512223004829,0.176182290247187,1.1178264044926,2.18617528251969,3.32330442581188
"54",-0.847269500972833,0.239594429068419,1.21523039967362,2.25373547520376,3.36376771083761
"55",-0.820050540953254,0.285825739755385,1.28525688674695,2.29737352717274,3.39088290025322
"56",-0.788049366118142,0.340108461815083,1.36605237547488,2.34341356129413,3.42043065896741
"57",-0.755237530179196,0.39569710013597,1.44675011921909,2.38553185125355,3.44839857548855
"58",-0.696986535796885,0.494640994086333,1.58316170126628,2.45053731407373,3.49303332500548
"59",-0.651561648443267,0.572258494756882,1.68005246509152,2.4947149757166,3.52404402202576
"60",-0.597423103494671,0.66545747474295,1.78067784064091,2.541820918749,3.55732586285946
"61",-0.521247522736241,0.797499811339407,1.89792842346911,2.60027439515158,3.59848304743451
"62",-0.473708833392545,0.879690625691632,1.95955818620785,2.63286427702862,3.62130011638796
"63",-0.443691367387388,0.931274426784261,1.994685998722,2.65211390047875,3.63472976209977
