"","V1","V2","V3","V4","V5"
"24",-0.758484119867054,0.259041883736195,1.1855375382512,2.18758263974781,3.40441725356209
"25",-0.759580728917855,0.259538906171142,1.18740756010853,2.1903723722188,3.40722506650622
"26",-0.762041162088704,0.260646465362549,1.19157571330234,2.19659224074124,3.41345124004226
"27",-0.76315781461421,0.261145661448092,1.19345390210781,2.19939823122275,3.41624237163619
"28",-0.764859848234041,0.261903329546986,1.19630586840519,2.20365979022171,3.4204601121675
"29",-0.766038187548916,0.26242653716834,1.19827649912837,2.20660302380813,3.42336295117024
"30",-0.768476613307111,0.263506094148358,1.20234607985314,2.21267874532298,3.42933047912896
"31",-0.769433110615982,0.263928018391087,1.20393707093514,2.21505443187923,3.43165221887119
"32",-0.770541914527023,0.264415770282083,1.20577620180988,2.21780031405785,3.43432931760528
"33",-0.772232458732113,0.265155029904612,1.20856612869539,2.22196317085834,3.43837269032588
"34",-0.773188602658873,0.26557173706082,1.21013984926397,2.22431102187989,3.44064476844215
"35",-0.774544751572682,0.26616049760429,1.21236549219166,2.22763013021812,3.44384837516841
"36",-0.775656535232628,0.26664181886673,1.21418544765383,2.2303442588394,3.44646075833243
"37",-0.776967469586249,0.267208270430284,1.21632782012739,2.23353848940246,3.4495244066877
"38",-0.779119067002235,0.268133400206754,1.21983016431133,2.23875918856131,3.45450931248501
"39",-0.780652140994449,0.268790368378478,1.22232168779754,2.24247185800895,3.45803857544811
"40",-0.782489493401809,0.269573984088575,1.22529535226723,2.24690563563263,3.4622356685768
"41",-0.783625796111467,0.270054798613308,1.22712163466106,2.24962984539342,3.46480217662314
"42",-0.784491698700999,0.270419882117213,1.22850936804861,2.25170034477989,3.46674538145279
"43",-1.13032472057095,-0.284858478617648,0.433397863784235,1.43474137020161,3.1191785903569
"44",-1.10866157254091,-0.253110284607637,0.480699511776468,1.50798710933794,3.15627704443398
"45",-1.06715297339831,-0.191857314089159,0.572515730711963,1.64604174367632,3.2191477223162
"46",-1.03940620535305,-0.150572366221466,0.634721737083271,1.7354620442121,3.25604384020635
"47",-1.00877241564038,-0.104607609352389,0.704178151161678,1.83031983443909,3.29278613728772
"48",-0.976612692985203,-0.0559608003172601,0.777820888522924,1.92418238432792,3.32741492010671
"49",-0.937181631953411,0.00418826864266513,0.868919125286262,2.02969946880372,3.36509890768778
"50",-0.883672164074149,0.0867698189270278,0.993689140057132,2.15480582470097,3.40931673578269
"51",-0.8597889293982,0.123994732478644,1.04968277884277,2.20408790511505,3.42683817319797
"52",-0.828363627139765,0.173218434333344,1.12327004359523,2.26317409012127,3.44809626091297
"53",-0.782947994923806,0.244943138559105,1.22919662612106,2.33855364822845,3.47566282424657
"54",-0.720339968563745,0.344834653824254,1.37272681998593,2.4266538421191,3.50840504922481
"55",-0.687035176459456,0.398365447835097,1.44686914510977,2.46744541750988,3.52375742333012
"56",-0.647873313210419,0.461640157799616,1.53112370122349,2.51095415372481,3.54019434841667
"57",-0.627452465895983,0.49471055393843,1.57346836359139,2.53191875480701,3.54811698940738
"58",-0.581154426662722,0.569913318140351,1.66479512506639,2.57565796473486,3.56468064351145
"59",-0.536485050317006,0.642613107431841,1.74596893391589,2.61344590892988,3.57899868360779
"60",-0.505817436330984,0.692567207336713,1.797505888945,2.63719284907759,3.58798750427695
"61",-0.475794110476164,0.741407102413739,1.84459719032569,2.65888831092221,3.59616429750577
"62",-0.440523617769583,0.798718814347234,1.89584200559301,2.68261319325582,3.60505614250605
"63",-0.406573815810392,0.853716767306907,1.94114854160922,2.70379917902042,3.61294668877253
