"","V1","V2","V3","V4","V5"
"33",-0.868045024618875,0.199525562061048,1.1322362830913,2.09306501187906,3.2405145490929
"34",-0.874839069415063,0.196138419891242,1.13231962969352,2.09685215412324,3.24950200712469
"35",-0.881009833645645,0.193053985834704,1.13240279287914,2.10031922064061,3.25771844340606
"36",-0.887435185406007,0.189833118826218,1.13249684125722,2.10396075516908,3.26633440231874
"37",-0.892185769424737,0.187451952353748,1.13257249382949,2.10666944036796,3.27272359594136
"38",-0.903560346821771,0.181748857879631,1.13277117585647,2.11320891483612,3.28812820390261
"39",-0.910410546374831,0.178302527685633,1.1329028150584,2.11719646472657,3.29749379748059
"40",-0.917392583888001,0.174782140615292,1.13305070007233,2.1212926141941,3.30709632301296
"41",-0.928439026915338,0.169205371526662,1.13330993122979,2.12784369279293,3.32239593141248
"42",-0.934998784859851,0.165893390615122,1.13347746627059,2.13177252165654,3.33154320414028
"43",-1.13284349503454,-0.3009652787244,0.376981621179455,1.23714996769927,2.67776384963679
"44",-1.1117631124425,-0.262225221877494,0.437510232287363,1.33109936456944,2.75649725393906
"45",-1.09634402189492,-0.233979156195448,0.481669289801357,1.3989453990141,2.8088286344789
"46",-1.06426088320111,-0.175226658982991,0.573535617934234,1.53741278342983,2.9060570286085
"47",-1.04409371720938,-0.138313256898393,0.63122552820105,1.62184052483155,2.96028141887829
"48",-1.03250342903241,-0.11712281024894,0.664322350510397,1.66916749647969,2.98933665825001
"49",-1.00758715260292,-0.0715179863573225,0.735477032727094,1.76761044344632,3.04733982492375
"50",-0.972283741034091,-0.0068664416544741,0.836099956446696,1.89764359796819,3.1203826924439
"51",-0.947557684329386,0.0384679291805248,0.906409953543675,1.98119548094508,3.16617058876187
"52",-0.931024491094222,0.0687959574821651,0.953291907635712,2.03336584437419,3.19464045586936
"53",-0.891330018089042,0.141695578028266,1.06538206134471,2.1466277635903,3.25691597213143
"54",-0.859060056765202,0.201037483734853,1.15579884403375,2.22704496870871,3.30211531609823
"55",-0.818386592196583,0.275910902251071,1.26840371042463,2.31558611706499,3.35326949214495
"56",-0.773487643951247,0.358613034618161,1.38987965150149,2.399896149671,3.4034069381262
"57",-0.745768201054469,0.409662326975397,1.46272348556496,2.44629475693563,3.43155846000451
"58",-0.696865073706024,0.499628451664427,1.58568517918469,2.51960105892935,3.47671850633413
"59",-0.655337179921444,0.575864611761728,1.68317267167185,2.5747329334483,3.51120996951281
"60",-0.627900544841815,0.626104429427953,1.74352326449916,2.60812720420188,3.53231718466225
"61",-0.556791631279048,0.755703579403057,1.88382476965064,2.68531383678022,3.5816587066928
"62",-0.511875606556711,0.836950382808587,1.96065916355021,2.72822143298122,3.60940969334518
"63",-0.455048198817348,0.938838500980627,2.04604909875773,2.77718205829418,3.6413662541205
