"","V1","V2","V3","V4","V5"
"34",-0.83859053819909,0.182092029190425,1.1030153066098,2.10434592211765,3.31551930661038
"35",-0.840228000529246,0.182169888061845,1.10614119099737,2.11262646155431,3.33129573479784
"36",-0.840932169290953,0.182229514049542,1.10755325638941,2.1163131656002,3.33823807227182
"37",-0.84219591477346,0.182378492388958,1.11020101650672,2.12314203943363,3.3509599468573
"38",-0.844120032166026,0.182715424366612,1.11452454040854,2.13407651827414,3.37097556468604
"39",-0.845216245431619,0.182971408484644,1.11715835209197,2.1406182901132,3.38275313685752
"40",-0.846442904679365,0.1833175495121,1.12026744146135,2.1482358004326,3.39628544891191
"41",-0.847738450707394,0.183756580714854,1.12375002667751,2.15664143580229,3.41098818512804
"42",-0.848750045581359,0.184155369806093,1.12661817495773,2.16348298325678,3.42276794242207
"43",-1.08940303473086,-0.261404902415562,0.413592681456973,1.33486256058023,2.96278526297496
"44",-1.08132505357336,-0.248445222714302,0.434733400579283,1.37044214273491,2.98564093102333
"45",-1.07128937762161,-0.232249451044937,0.461256516710902,1.4146074912314,3.01245808713296
"46",-1.0517210212844,-0.200475496292367,0.513647848809945,1.50003406289807,3.06007524314483
"47",-1.04107442977663,-0.183045687825889,0.542578804082388,1.54604679187389,3.08369386373249
"48",-1.01567264202919,-0.141032246604426,0.612712731969518,1.65383477794204,3.13448070236633
"49",-0.988960007508855,-0.0962985655389273,0.68791265727965,1.7626997951845,3.18055413819529
"50",-0.965437275322039,-0.056328953730027,0.755352151376004,1.85387328916968,3.21605127893636
"51",-0.938869806964609,-0.0106818738370847,0.832404323948996,1.95016760958323,3.25125960907381
"52",-0.899317382355886,0.0584600588727798,0.948548997674269,2.07937139639356,3.2959463528581
"53",-0.868950721145198,0.112494123648867,1.03823001046783,2.16663610743869,3.32509932893497
"54",-0.825469796310847,0.191172612088364,1.16599621565471,2.27423367887076,3.36063576506241
"55",-0.780154217873866,0.274819129882215,1.2966708626332,2.3673680710665,3.39136286953548
"56",-0.749254872041433,0.332756141523355,1.38323199374187,2.42159105283655,3.40938998426929
"57",-0.718161846202537,0.391699354976286,1.46742243265746,2.46982371680738,3.4254615562888
"58",-0.673240291136511,0.477919786770262,1.58274087766992,2.53029951451556,3.44562221706436
"59",-0.65056651080307,0.521828521830478,1.63765134075918,2.55734650259643,3.45463515526549
"60",-0.609099247915483,0.602603720243127,1.73171437683929,2.60176914777913,3.46939251222575
"61",-0.551931301023615,0.714375839927757,1.84727411574933,2.65410063560825,3.48653982081034
"62",-0.506824049239002,0.802335789648459,1.92711967207947,2.68948458239715,3.49794599278561
"63",-0.473498388799113,0.866888146123274,1.98013852650574,2.71287158657647,3.50537083165715
