"","V1","V2","V3","V4","V5"
"46",-0.970839976536072,-0.0830908952832503,0.645073021422881,1.57694483172573,2.9692624832267
"47",-0.946550440805105,-0.0440752094902697,0.702592096729125,1.65769377676459,3.02076185425348
"48",-0.917173851227721,0.0032366437709635,0.772265504258083,1.75266639877998,3.07746737301183
"49",-0.88853037267526,0.0494712886653376,0.840203112169657,1.84172952459633,3.12762277445505
"50",-0.857523385263145,0.0995928925390261,0.913591948799198,1.93342502224948,3.17692497133207
"51",-0.830003421718527,0.144192701184543,0.978591708191101,2.01032468475183,3.21695087393081
"52",-0.800669859180252,0.191770994827462,1.0475291887872,2.08717706567969,3.25616663421304
"53",-0.775051588005371,0.233404679334977,1.10745142333461,2.14993176230842,3.28788455476367
"54",-0.741005995646554,0.288763434359745,1.18640904779756,2.226940972816,3.32673231116314
"55",-0.726054372686072,0.313100986187371,1.22082280803903,2.25853737080033,3.34272605960948
"56",-0.687277776679164,0.376224167338422,1.3091073580839,2.33444397434269,3.38149297449064
"57",-0.666616817192224,0.409838942444019,1.35545086498563,2.37152155017608,3.40067759783847
"58",-0.638079422263318,0.456264554562694,1.41856688620842,2.41925050972855,3.4256866631266
"59",-0.582969049607765,0.54573450480436,1.53666078347426,2.50122786787719,3.46958489087147
"60",-0.526538594738407,0.636970871132008,1.65115963833858,2.57368534513501,3.50943166026154
"61",-0.491067386222517,0.694074902592587,1.71923368061007,2.61442617771021,3.53219758446242
"62",-0.456804128202948,0.748946282447105,1.78177921511918,2.6507718964623,3.55272573408181
"63",-0.396194031718388,0.845288185593679,1.88444681731426,2.70892749470895,3.58593269885238
