"","V1","V2","V3","V4","V5"
"30",-0.866450157688096,0.191926639597558,1.10613361625435,2.05416014112655,3.18176690166033
"31",-0.872152625842981,0.190334164982443,1.10949649161107,2.06116660348678,3.18771088943504
"32",-0.876963354212648,0.18899276647931,1.11232837513117,2.06705024511372,3.19267196128161
"33",-0.881094297643173,0.187843818680229,1.11475824901691,2.07207701916226,3.19689729177434
"34",-0.885901668533416,0.186510657690434,1.11758380506371,2.07790650449097,3.20176950336361
"35",-0.889626166656519,0.185478653140353,1.11977218720222,2.08240985682915,3.20551218008659
"36",-0.897145924182454,0.183397013138315,1.12418680689021,2.09145247514957,3.21300067894372
"37",-0.900248603859771,0.182541010663707,1.12600310105219,2.09515735139584,3.21606037889092
"38",-0.904607591293289,0.181341820613172,1.12854822805239,2.10033927790463,3.22032569105805
"39",-0.908785834686036,0.180193468086465,1.13097859938524,2.1052825271621,3.2243785490595
"40",-0.913431010283137,0.178917890892765,1.13367265045729,2.11074856477675,3.22883911000545
"41",-0.91804010670804,0.177653428680963,1.13634132414441,2.11614637086367,3.23322237631655
"42",-0.923548896126078,0.17614676735882,1.13952092783633,2.12255836435451,3.23840501878334
"43",-1.13163271861849,-0.269695257786119,0.455134344008196,1.38191225259681,2.76414847794864
"44",-1.10966390783516,-0.229637629188724,0.516990859725893,1.47135569532158,2.82775973159664
"45",-1.09654755022339,-0.205704209899978,0.553946958646247,1.52344557354531,2.8629249321095
"46",-1.08731177630255,-0.188892364589479,0.579905934005004,1.55936001812857,2.88645936769033
"47",-1.05922044600004,-0.137790630611324,0.658747390838708,1.66450275450714,2.95266225716973
"48",-1.03024055659828,-0.0851255827872689,0.73984547637006,1.7657215249304,3.0135147443778
"49",-1.0090187011656,-0.0465081919342286,0.799150908695024,1.83485118141103,3.05403928593084
"50",-0.983641007788193,-0.000409390292604454,0.869696845128243,1.91152480717842,3.0984749131493
"51",-0.954321780516404,0.0529124880788574,0.950818723530512,1.99237483715025,3.14518772086166
"52",-0.94373652214311,0.0721357768461146,0.979914461731926,2.01955379167203,3.16093132673729
"53",-0.919034484863433,0.117101237348697,1.04753869154672,2.079268499202,3.19570264028361
"54",-0.896210093634559,0.158575196308102,1.10928271361019,2.12998569194598,3.22545924041278
"55",-0.843249990365473,0.254820980759182,1.24936007423329,2.23390405672468,3.28720806494884
"56",-0.799426316999654,0.334411343673871,1.36054650550494,2.30800701633124,3.33178634209244
"57",-0.756211317567166,0.412753632855227,1.4644891012673,2.37260319721772,3.37094013654186
"58",-0.729392010243435,0.461284592380471,1.52559963775516,2.40910984700902,3.39319417500216
"59",-0.682908142220806,0.545249807145565,1.62456904102772,2.46685487915201,3.42852139515247
"60",-0.635966693707283,0.629696921154367,1.71488972443607,2.51900889598547,3.46057753483709
"61",-0.59030367029532,0.711465719052383,1.79353308298961,2.56474836805171,3.48877787411868
"62",-0.562385033470662,0.761168275048123,1.83733693048316,2.59057293418188,3.50474559844674
"63",-0.519162553129586,0.837667519684804,1.899380534406,2.62779115940749,3.5277599574863
