"","V1","V2","V3","V4","V5"
"32",-0.856034464339121,0.155741302040196,1.05663163472016,2.01951079671684,3.26312242829102
"33",-0.848755083783499,0.156114232691446,1.05055383643603,2.00555110108797,3.24189005684795
"34",-0.843404524763205,0.156420045847394,1.04619596576536,1.99551968803996,3.22626346483131
"35",-0.839061227388807,0.156685251363419,1.04272185350042,1.98750327237493,3.213565307948
"36",-0.832472361501454,0.157120156238182,1.03756668934803,1.97557390492504,3.19428071929929
"37",-0.825443820515139,0.157623698358202,1.03220825374846,1.96313604581119,3.17366250135076
"38",-0.821814653732533,0.157898408365358,1.02949940011646,1.95683410466914,3.16301958167075
"39",-0.815457873434007,0.15840325458641,1.0248442411457,1.94597177226661,3.14436885522226
"40",-0.808056757125298,0.159027371809717,1.0195566362055,1.93360720045824,3.12260435363227
"41",-0.795830190535134,0.160143967817301,1.01113733970061,1.9137941140559,3.08660941754853
"42",-0.789239407038306,0.160793700872807,1.00676640166973,1.90346677136645,3.06725522767388
"43",-1.0836198536611,-0.237522779841971,0.421742683132987,1.3425513152541,2.87652896105841
"44",-1.07039048496147,-0.21576011246541,0.456420921545921,1.40241773851671,2.91606628916895
"45",-1.05636840834704,-0.192708145720837,0.49368542965803,1.46480622477189,2.95509460122964
"46",-1.04004315207734,-0.165817999348988,0.53768226661747,1.53559115119696,2.99715333692066
"47",-1.02057112390486,-0.133648025940266,0.591184303173375,1.61690673995748,3.04323992072634
"48",-1.00649457471618,-0.110361081321777,0.630417372653919,1.67298494047755,3.07398969818958
"49",-0.989565913177586,-0.08226911838868,0.678296728420791,1.73724269422419,3.10850823071755
"50",-0.962586445282257,-0.0373506497688747,0.755902016761685,1.83209092857656,3.15850866587165
"51",-0.945758893171714,-0.00917713205012134,0.805113257294337,1.8866320824913,3.18698510061836
"52",-0.904249168829084,0.060675875703223,0.928092514438588,2.00628649176376,3.24956556367619
"53",-0.887579473056703,0.0889079749074232,0.977885707335725,2.04882809475068,3.27204918195128
"54",-0.847966084728173,0.156497030623381,1.0962886749355,2.13892908004514,3.32035701351776
"55",-0.827992137871466,0.190936436650283,1.15558733691873,2.17927272662843,3.34233422133927
"56",-0.788136590308641,0.260544350977627,1.27143127229766,2.25160559769077,3.38214540232032
"57",-0.756990323280033,0.315927505883764,1.35824334463279,2.301950828181,3.41008760678697
"58",-0.728960162404118,0.366566153517158,1.43256002058774,2.34341622392923,3.4332029150948
"59",-0.687481682053153,0.443020390027891,1.53484537765236,2.3992439563426,3.46444346243603
"60",-0.629447621445251,0.552862279648858,1.65981907239319,2.46815287895104,3.50313994674401
"61",-0.577597736563357,0.653412766023206,1.75436612166799,2.52213172571776,3.533642088119
"62",-0.548786821995788,0.709967653019729,1.80081738199758,2.54946811730643,3.54918029332829
"63",-0.506081854927089,0.794251773405484,1.86274727200552,2.58693059706256,3.57066298360041
