"","V1","V2","V3","V4","V5"
"51",-0.867091932559229,0.134622176669885,1.06133203948064,2.14304919216003,3.20071390125835
"52",-0.845373281516738,0.192197180928713,1.16253076214233,2.22730669482777,3.25839716931665
"53",-0.829218516809757,0.234584660171005,1.23541549337191,2.28178452734704,3.29699873950625
"54",-0.805321869913831,0.296443430945983,1.33874045874528,2.35168962198672,3.34836307642768
"55",-0.779797766253492,0.361681289569303,1.44363512157844,2.41509222667824,3.39701827834514
"56",-0.748066212559226,0.441515276201989,1.56555289172466,2.48107062942441,3.45009975530023
"57",-0.721146653870938,0.508256306144496,1.66083746405056,2.52850847746609,3.48989263592651
"58",-0.689587536007298,0.585527778787803,1.76178531927785,2.57688919362707,3.53154236578935
"59",-0.673762002112681,0.623911388556542,1.80782763963993,2.59889083974046,3.55063126821623
"60",-0.649373419248547,0.682674385043017,1.87272382200208,2.63054458937442,3.57812858502781
"61",-0.620504301088386,0.751643371762254,1.94095630795153,2.66516141096132,3.60786554597772
"62",-0.583834703849892,0.838309039707673,2.01654526715541,2.70552418406261,3.64198864910506
"63",-0.536853129937455,0.947351941112532,2.09887038265146,2.7523111548364,3.68061950039595
