"","V1","V2","V3","V4","V5"
"50",-0.941378743483977,0.0746866260814956,0.965387273701503,2.08213029795413,3.26228207016134
"51",-0.885891347171713,0.154126711583335,1.07872515968367,2.17154932244333,3.29233028200485
"52",-0.853145188415302,0.201053431935057,1.14568092898145,2.21797103110399,3.30804863044795
"53",-0.822378607302448,0.245180473464103,1.20835658467037,2.25773645710075,3.32163364808656
"54",-0.774448941791338,0.314009057431261,1.3049603482295,2.31308398174601,3.3406761092132
"55",-0.728711771121274,0.37978959595244,1.3951793415854,2.35928375790156,3.35672548789748
"56",-0.693599949098895,0.430407045072644,1.4624104819875,2.39094503656559,3.36781562801666
"57",-0.644633387035798,0.501135970047474,1.55203753301519,2.43025606629001,3.38166783402792
"58",-0.582012587533961,0.591971016386577,1.65743391701269,2.47347606899668,3.3969346510966
"59",-0.539773127477018,0.653563435866421,1.72121920630646,2.4988749480877,3.40586953714451
"60",-0.505472188037046,0.70374009574579,1.76863700587151,2.51750366354902,3.4124145450477
"61",-0.458427913632719,0.772811281248881,1.82805818339754,2.54059506270576,3.42045501563869
"62",-0.439219328368447,0.801092647159453,1.85063550154902,2.54930503611182,3.42344984164739
"63",-0.405060404404689,0.851344890609635,1.88849342616596,2.56383564963627,3.42837100047745
