"","V1","V2","V3","V4","V5"
"30",-0.868603291563586,0.124516962305324,1.04934923046551,2.03371037534578,3.18565087916036
"31",-0.873799916975867,0.119233958962303,1.04492188148959,2.03117516552838,3.18369130597547
"32",-0.877934083389969,0.115023404001601,1.04138176816237,2.02914539374494,3.1821453026437
"33",-0.882308856926711,0.110556390594185,1.03761444077927,2.02698307358437,3.18051985242835
"34",-0.886229977608465,0.106548476406174,1.03422331307784,2.02503329342922,3.17907294267265
"35",-0.888831206903601,0.103885007563688,1.03196492516893,2.02373311694988,3.17811769433906
"36",-0.892818306249316,0.0997956118313846,1.02848694248574,2.02172853240214,3.17666163591759
"37",-0.896910657753916,0.0955852886297691,1.02489901804377,2.01965637167474,3.17517511476086
"38",-0.901459385959038,0.0908959095936398,1.02089606085661,2.01733822768261,3.17353313403352
"39",-0.904814544927622,0.0874336598851931,1.01793304983897,2.01561616471326,3.17233016223559
"40",-0.907912279369988,0.0842357264590807,1.01519007953798,2.01402037796708,3.17122571770241
"41",-0.913294563834651,0.0786699190452199,1.01040055739431,2.01122933235932,3.16931771738648
"42",-0.91957784563801,0.07215750493739,1.00477191462689,2.00794814232421,3.16711079899162
"43",-1.11504217686098,-0.320317615565504,0.366416898286895,1.32456008719846,2.85711975570206
"44",-1.09551188471536,-0.286343161112328,0.422856003111972,1.41580527975511,2.9075561354478
"45",-1.08366191280835,-0.265601834624343,0.457431028462996,1.47012381797381,2.93550158038063
"46",-1.06231758076816,-0.227891763946632,0.520464206871768,1.56552269951107,2.98147304293692
"47",-1.03201891540327,-0.173854789442173,0.611002125477328,1.69313894552812,3.03837510324205
"48",-1.0043626159236,-0.123852039807817,0.694792734205599,1.80027155308536,3.0834328915022
"49",-0.990982304490455,-0.0994597189991557,0.735609632648133,1.84845352649395,3.10324449400745
"50",-0.970540450695283,-0.0619334880798735,0.798226988009087,1.91728893620783,3.13128761993005
"51",-0.955854246123472,-0.034811400545066,0.843301454170867,1.96313686785925,3.14997447493221
"52",-0.940567091348911,-0.00639086731761217,0.890313160794101,2.00783584551082,3.16825265845843
"53",-0.921867718783145,0.0285692601048375,0.947751227756899,2.05841405737259,3.18912543009889
"54",-0.865864619988021,0.134658562144062,1.11818911260496,2.18660025597093,3.243513539149
"55",-0.84874943299594,0.167450337991293,1.16929854772417,2.21988936537444,3.25809589565065
"56",-0.819638360340378,0.223572577031133,1.25456001273154,2.27140044950598,3.28097530990224
"57",-0.798446414359411,0.26465824989317,1.31494128765991,2.30533720351856,3.29635675424538
"58",-0.762773451306382,0.334182252729548,1.4126468040806,2.35673197390324,3.32002206046002
"59",-0.735439632972702,0.387710597628752,1.48358702817157,2.39193284800307,3.33652150857545
"60",-0.679721382832264,0.497202669391557,1.61582404166295,2.45444628664177,3.36641909632853
"61",-0.617924429526969,0.61864967645194,1.74125643243903,2.5121912176159,3.39472682900915
"62",-0.593031632841048,0.667324298896009,1.7854404119887,2.53264079392366,3.40489918741911
"63",-0.536319994104657,0.777476749786258,1.87376029619162,2.57434099287491,3.42595381748976
