"","V1","V2","V3","V4","V5"
"53",-0.794423190882439,0.228015845405929,1.16829282975827,2.26187107739144,3.31770529478479
"54",-0.741251319126156,0.311287662477937,1.28981088937407,2.35638818265333,3.35886990880234
"55",-0.712231960586599,0.357088076695126,1.35543055519914,2.40203904796369,3.37924764508963
"56",-0.687940784194566,0.395611742922717,1.4097516240605,2.43742185546512,3.39527056207606
"57",-0.618953106500109,0.505881111850484,1.55950061080677,2.52598255269993,3.43622760276207
"58",-0.573066761104253,0.579846310614043,1.65393989338119,2.57681828240889,3.46017962699375
"59",-0.535869120679764,0.640057874686388,1.72658151753493,2.61415676996961,3.47807899504592
"60",-0.511298722601321,0.679969505275281,1.77246764108024,2.63718516704469,3.48916100197396
"61",-0.461186716127913,0.761506830125572,1.86037054763754,2.68051488451075,3.51007367607033
"62",-0.410245085881359,0.84444565635435,1.94173456340352,2.72022543375546,3.52943706464136
"63",-0.363348104946205,0.920666095713519,2.0096738839255,2.75346927026405,3.54564286316625
