"","V1","V2","V3","V4","V5"
"30",-0.74765201342547,0.262085531160067,1.18696470350988,2.15412596611886,3.25818620860887
"31",-0.748452133759255,0.262676368893919,1.18853481881959,2.15601392782746,3.26089152724601
"32",-0.749165713367681,0.263202593343193,1.18993335350003,2.15769731807461,3.26330686511171
"33",-0.751468210866522,0.264897775001675,1.1944413711482,2.16313552564556,3.27112682574877
"34",-0.752435127099451,0.265606179188962,1.19632574611876,2.16541446695228,3.27441624312689
"35",-0.753828910061066,0.266624397463277,1.19903503927156,2.16869765165621,3.27916405186359
"36",-0.755158408502347,0.267593529945033,1.20161398533046,2.17183042412206,3.28370505487727
"37",-0.756740178124192,0.268743003700638,1.2046725790929,2.17555686544081,3.2891235080184
"38",-0.759096693305224,0.27044968456125,1.20921437364411,2.18110473816769,3.2972309355159
"39",-0.761298447341254,0.272037068347834,1.21344234367552,2.18628468477993,3.30484394933777
"40",-0.762864383128826,0.273161135776647,1.21644017653238,2.18996944484071,3.31028609698257
"41",-0.765356794935642,0.274939372309943,1.22118585834582,2.19582297034187,3.31895880588323
"42",-0.766456464312642,0.275721000762271,1.22327273756573,2.19840363204411,3.32280027147052
"43",-0.966009849069066,-0.181324888914407,0.455302910570035,1.30547618727644,2.73377709811309
"44",-0.949592923687934,-0.148448116053491,0.512279192627761,1.40328058093866,2.81130020602678
"45",-0.938524713842196,-0.126318052002582,0.550774353374659,1.46793773083675,2.85851232400145
"46",-0.922295695836839,-0.0938964854112177,0.607366096247699,1.56040678423009,2.92151202665042
"47",-0.907787071518828,-0.0648759320670906,0.658155830139941,1.64038689903121,2.97250876145751
"48",-0.882532683708228,-0.014196459871286,0.747037762541365,1.77238317146502,3.05137625339614
"49",-0.860551472437394,0.0300354516258095,0.824604862739116,1.87837233917562,3.11147076677191
"50",-0.847453875172329,0.0565658602649625,0.871042907868796,1.93747427371461,3.1442471956507
"51",-0.799754323526414,0.153812605054871,1.03973881645785,2.12511731577356,3.24754680234042
"52",-0.784697434876564,0.184786938704149,1.0926632446547,2.17589420589001,3.27586352154299
"53",-0.765017217268082,0.225421528277211,1.16125679793068,2.23674498352579,3.3103573830907
"54",-0.734938151174175,0.287973395016743,1.26460274543003,2.31936315982761,3.35826553922607
"55",-0.704696906362033,0.351310893326281,1.36586848908588,2.39176671034758,3.40142381252226
"56",-0.683625434417954,0.395660523379803,1.43439358329361,2.43700408015586,3.42888622230929
"57",-0.651137344564439,0.464409399591879,1.53618365344312,2.49993308331024,3.46786933463525
"58",-0.635192309895993,0.498276287650203,1.58413362922578,2.52818323181126,3.48558238808798
"59",-0.612627845075399,0.546238516018094,1.64936653814225,2.56554374540115,3.50933520578814
"60",-0.56812963307637,0.641063845941444,1.76861120237369,2.6316581621562,3.55193400504345
"61",-0.527454270124924,0.727649565222327,1.86596456472536,2.68470733635258,3.58675668493321
"62",-0.4823874570391,0.823073448413913,1.96104628710729,2.73677255465445,3.62156906753204
"63",-0.457591053885121,0.875135623926674,2.00795059840704,2.76284260089179,3.63915786649509
