"","V1","V2","V3","V4","V5"
"34",-0.781760449975719,0.228682369209215,1.16692877545831,2.15597096996503,3.27776848952394
"35",-0.783128379829062,0.223711380015052,1.16032359554614,2.15075028723561,3.27415730250935
"36",-0.784229409002398,0.219701592902994,1.1549748940907,2.14651140761847,3.27123426384694
"37",-0.786190253226959,0.212523103872149,1.14534749201016,2.13885798249464,3.26598152824108
"38",-0.787190293929931,0.208847336775659,1.14039061480925,2.13490655617687,3.26327972614175
"39",-0.788816501256413,0.202840548199742,1.13224683425927,2.12840124241376,3.25885019946712
"40",-0.790817288662945,0.195393852129689,1.12208888910169,2.12025208275853,3.25332334045827
"41",-0.792955733010619,0.187387295667695,1.11109296752172,2.11138583865648,3.24733595917701
"42",-0.794217961248723,0.182637623356848,1.1045318494427,2.10607061231534,3.24376324085512
"43",-1.08656679081556,-0.277032465829057,0.398012822678207,1.31044827885579,2.83859760748749
"44",-1.05091253016869,-0.220704698258485,0.485472376188533,1.44816794681927,2.93059699517946
"45",-1.02926957088321,-0.186182924590278,0.539377079258334,1.53081956370285,2.97998457972982
"46",-1.00736176429116,-0.151006729999766,0.594485453037981,1.61299572296133,3.02567483895369
"47",-0.972812534201541,-0.095072291058225,0.682421394368339,1.73807272657807,3.09007957116528
"48",-0.938667709168211,-0.0392062270526102,0.770482662986081,1.8543328094584,3.14592285002966
"49",-0.901566746330501,0.0221536045868808,0.867290748563333,1.97024082691109,3.19927027208508
"50",-0.875187905474585,0.0661675820195066,0.936668419672555,2.04527360197371,3.23320512867929
"51",-0.850819234105193,0.1071039513414,1.00103246720051,2.10903309966584,3.26201716671096
"52",-0.815056272747738,0.167703785858566,1.09577354375806,2.19337985691958,3.30041170706481
"53",-0.785248675212361,0.218620454476733,1.17457872597077,2.25591472844286,3.32930916301737
"54",-0.759107754904948,0.263559859113514,1.24326701412754,2.30564323180802,3.35257657010302
"55",-0.731784060064169,0.310859761451499,1.31439133500619,2.35321856866212,3.37512308384755
"56",-0.70162860189716,0.363297281924248,1.39144231258959,2.40107638111119,3.39802081445446
"57",-0.664834908400618,0.427706387392923,1.482862080541,2.45390187054143,3.42354530634458
"58",-0.632837474268372,0.4839932487771,1.55924158840185,2.49549641094178,3.44379362642466
"59",-0.589807332186323,0.560074489185433,1.65643074313926,2.54603873755932,3.46853681240741
"60",-0.533835196387747,0.6594341574583,1.77168780550078,2.60389953533362,3.49704365030988
"61",-0.490830802953358,0.736018201339014,1.85109986319969,2.64331619799896,3.51648632509149
"62",-0.458876067618869,0.79292826618186,1.9049596324678,2.67015028564611,3.52976248931318
"63",-0.432622831612659,0.839677022230632,1.94603792760889,2.69081059868472,3.53999977434004
