"","V1","V2","V3","V4","V5"
"39",-0.79143512857135,0.216001342601388,1.09961186804604,2.10256095256621,3.32320854977624
"40",-0.793164314013968,0.212585183578064,1.09406201181743,2.09727400493753,3.32441850002912
"41",-0.794856391626178,0.209243097956005,1.08862142643009,2.09206846607105,3.32564218242603
"42",-0.796475027987055,0.206048391041483,1.08341447647076,2.08705852860845,3.32685151361491
"43",-0.982421730444072,-0.146963436057024,0.530334537855437,1.41579571998015,2.87447737685221
"44",-0.967664305305159,-0.119115550568739,0.575661426294991,1.48749666166319,2.92930098583042
"45",-0.955709644404382,-0.0965898323286665,0.612304794585025,1.54465102508155,2.97034290237649
"46",-0.941136045382854,-0.0692157560435038,0.65680725603534,1.61289133059362,3.01668333362893
"47",-0.927983398921546,-0.0444332930272772,0.697028779677488,1.67331264417538,3.05560265248867
"48",-0.911317630059452,-0.0130714517306733,0.747852977102643,1.74767906745104,3.10123273667734
"49",-0.894400622576403,0.0187213699791754,0.799231322121776,1.82032846063641,3.14381507957217
"50",-0.872413221831693,0.0601469478056736,0.865926665898466,1.91034894867269,3.19445026279208
"51",-0.853372664234372,0.0960181723761869,0.923406131659744,1.98368301304904,3.23446322120902
"52",-0.821606776315457,0.155986534450185,1.01882636583919,2.0961418328653,3.2944695790691
"53",-0.798887524180993,0.198941216630461,1.0865798945906,2.16883368894604,3.33301702577451
"54",-0.784013065475907,0.227087950568232,1.1306656016727,2.2130171462143,3.35650686880693
"55",-0.760362148013922,0.27186123241197,1.20021904549353,2.27800170087753,3.39136236887496
"56",-0.722719780056992,0.343164583509957,1.30920064705568,2.36941743339853,3.44130894014817
"57",-0.685808652524944,0.413092128813495,1.41340329875615,2.44696111656023,3.4847392954128
"58",-0.649112293692967,0.48256480129399,1.51358122782062,2.51452007843659,3.52336373386489
"59",-0.597802170460479,0.579444627287069,1.64622275392998,2.5963832868171,3.57106596561548
"60",-0.561852769071329,0.647056040911819,1.73293981070385,2.64669294550226,3.60081034518472
"61",-0.520929234697077,0.723615750758132,1.8246015933888,2.6981849067624,3.63158163045617
"62",-0.492087779975649,0.777259614038448,1.88448439074589,2.73131108705136,3.65154358089551
"63",-0.436364604593821,0.879945081081111,1.98916688129312,2.78904738672758,3.68660327799977
