"","V1","V2","V3","V4","V5"
"45",-1.07362033649236,-0.156365473707616,0.61102075797859,1.61890746767439,3.07135482304475
"46",-1.05120970000112,-0.120916853434982,0.664331104014401,1.69535181296439,3.11618621604803
"47",-1.0348942690957,-0.0950320699295578,0.703306959335008,1.74996273895938,3.14678989724521
"48",-1.01633212105139,-0.0654807517205165,0.747825494374338,1.81086119269362,3.17968125164179
"49",-0.979345008285471,-0.00624947887078376,0.837088262397153,1.92759187709957,3.23991564725509
"50",-0.939237291852888,0.0584877810000959,0.934535776054565,2.04591728390472,3.29823033817253
"51",-0.911002072765058,0.104300806403569,1.00329373909411,2.12328740177629,3.33547862028287
"52",-0.895441970630489,0.129663378036703,1.04124312848018,2.16378692914318,3.35483218239814
"53",-0.861053936396679,0.185892030826693,1.12494943206689,2.24758741554977,3.39486063392859
"54",-0.835876353627583,0.227230815886038,1.18599809744153,2.30408804919688,3.42198444338311
"55",-0.802884609702173,0.281631744733775,1.26553061664257,2.37221686409611,3.45513088295471
"56",-0.764531517637001,0.345088843935131,1.35681631307135,2.44346816112821,3.49046734695457
"57",-0.708140096561278,0.43881041209096,1.4877665166066,2.53477158676859,3.53714958373179
"58",-0.66081801095167,0.517723950095776,1.59340253051742,2.60111863098918,3.5721480349018
"59",-0.620212605736644,0.585533732866079,1.68006508552695,2.65197697176137,3.5995314441225
"60",-0.568372040974482,0.672093040692215,1.78440150610109,2.71019878873983,3.63146325662361
"61",-0.53817656755165,0.72240156467881,1.84153766250538,2.74111846777275,3.64861769887152
"62",-0.505101188827273,0.777447821073664,1.90102907295206,2.77283036111936,3.66637882556443
"63",-0.440027724108084,0.885124764519108,2.00815433164196,2.8293695954555,3.69835548157722
