"","V1","V2","V3","V4","V5"
"45",-1.16558741383484,-0.260810741994247,0.515846868542022,1.55787038805402,2.98346334753928
"46",-1.14655494871845,-0.226958315759222,0.567991203710451,1.64044201383237,3.02756984391986
"47",-1.12409441836782,-0.186792729918014,0.630522671934238,1.73383818738691,3.07537928336915
"48",-1.10406779278284,-0.150750350031564,0.687277754916056,1.81246035245916,3.11460378181181
"49",-1.06139726001915,-0.0733462619670313,0.811131940278056,1.96229172485921,3.18880406709822
"50",-1.03752474095178,-0.0297296418325547,0.881954814030718,2.03571153963689,3.22550385867092
"51",-0.983227447930162,0.0700659906753003,1.04572671958423,2.17758936856943,3.29819342709988
"52",-0.949492774839665,0.132546842637749,1.14853803955147,2.25058667532428,3.33706687329119
"53",-0.921259372114931,0.185052513556025,1.23444778450063,2.30412070796916,3.36646429130611
"54",-0.90211875816885,0.220784504041582,1.29226301335791,2.33698016689085,3.38496290314435
"55",-0.871677738212493,0.277748092557842,1.38280743411783,2.3841173132705,3.412199638149
"56",-0.830279050744443,0.355561365610977,1.50155036217581,2.43974010561517,3.44546986841723
"57",-0.79706108692226,0.418295348319177,1.59095558620143,2.47864892634016,3.46942611245523
"58",-0.762447449492277,0.484047601119915,1.67662178389027,2.51491485218799,3.49214476759745
"59",-0.721192497788616,0.562986509504893,1.76762543232974,2.55363235825734,3.51658661093967
"60",-0.68407944641585,0.634627607746103,1.83944846216606,2.58512414512576,3.53645421467186
"61",-0.635433481100738,0.729314365110659,1.92144266431589,2.62249621332972,3.55984717939455
"62",-0.590494675514271,0.817249887306553,1.98692458713841,2.65365378692559,3.57913287040513
"63",-0.548702369977168,0.899085681956942,2.04047962481883,2.68012363315797,3.59534786995484
