"","V1","V2","V3","V4","V5"
"43",-0.951401248908402,-0.149994026256369,0.495988415230032,1.38919162482377,2.88302383515739
"44",-0.940133169827898,-0.126360020088893,0.538434053322083,1.46246655145242,2.93315506369583
"45",-0.933347094135047,-0.112154110024748,0.563939610681384,1.50544681602086,2.96110259562038
"46",-0.920133811751126,-0.0845797945288652,0.613418144964421,1.5864331849254,3.01122941511846
"47",-0.910861098502647,-0.0652543876656551,0.648050357054946,1.641100544273,3.04351581354664
"48",-0.894635217037501,-0.031404675391923,0.708577088294144,1.73241655261315,3.09527303008254
"49",-0.877679822374146,0.00401138462457745,0.771651478239611,1.82160558394162,3.1438454566956
"50",-0.855973934877892,0.0493436178202416,0.851860852173868,1.92602305731023,3.19915755698759
"51",-0.843036691359648,0.0764632517791546,0.899467056737607,1.98329617851637,3.22913757007085
"52",-0.82137123509857,0.121975033767651,0.978572080928539,2.07108032321471,3.27509089885434
"53",-0.799501392897597,0.168035638153056,1.05738421716954,2.15013002563449,3.31684005643577
"54",-0.779027833105581,0.211231051370726,1.12991498078286,2.21635688798121,3.35235229834445
"55",-0.757613077640172,0.25652940931038,1.20430115679829,2.27870989440369,3.38637397237964
"56",-0.718637901361434,0.339175546800702,1.33483200899821,2.37709262497727,3.44142604011114
"57",-0.69750780410904,0.384081500191126,1.40257336629544,2.42372278069838,3.46817555725847
"58",-0.673275222071762,0.435490058777023,1.47709089612544,2.47230528687305,3.49651954983287
"59",-0.633592856538422,0.519598709049312,1.59154260166398,2.54265388694272,3.53846289202444
"60",-0.597841446854991,0.595054706858735,1.68595507752878,2.59797898234935,3.57221164047958
"61",-0.554136811156616,0.686528235509313,1.78976785576445,2.65728733039375,3.60912169980494
"62",-0.513002291128187,0.77152901947175,1.87614243412448,2.70632826882325,3.64024385690702
"63",-0.462248933391985,0.874436897754355,1.96891568664902,2.7595350618138,3.67460832001375
