"","V1","V2","V3","V4","V5"
"28",-0.866753816850927,0.153744830664236,1.08147784591612,2.05945248461311,3.21433793562861
"29",-0.864070544481555,0.155468268046115,1.08479660861955,2.0668990007053,3.22375873524369
"30",-0.861559375111124,0.157101374325149,1.087958482696,2.07392117481901,3.2325243054981
"31",-0.857389171362653,0.15985131333669,1.09334246487465,2.08568690400444,3.246947643043
"32",-0.853034597198863,0.162772083205338,1.09912708753082,2.09810899453353,3.26181558360498
"33",-0.850229381100899,0.164682387565348,1.10294050196869,2.10618266966981,3.27129765664557
"34",-0.848399844760343,0.165941112053431,1.10546908978485,2.11148071190017,3.27744967637234
"35",-0.845788190919854,0.16775304341667,1.10912900337819,2.11908340843827,3.28616488005221
"36",-0.843240800789439,0.169539252951029,1.11275711301993,2.12654765981833,3.2946028026578
"37",-0.840615785193154,0.171400295594614,1.11655815484748,2.13429117288368,3.30323129414684
"38",-0.835054350200843,0.175405951453273,1.12481985873911,2.15084656908975,3.32130240207477
"39",-0.832977799322932,0.176923702232265,1.12797392507552,2.15708090810105,3.3279709520374
"40",-0.829174203042619,0.179731872362656,1.13384134288941,2.16856062052062,3.34005283590109
"41",-0.825283229179782,0.182643553813184,1.13997534180117,2.18038629251766,3.35224730860954
"42",-0.822493752221903,0.184756939498354,1.14445848352753,2.18892238187464,3.36090023480739
"43",-1.0534275413735,-0.2928876070668,0.335677020887193,1.20920373422435,2.78109392337291
"44",-1.04185215951812,-0.266346940585638,0.384137115621953,1.29913257208499,2.84455996863243
"45",-1.02800251527442,-0.234777570093754,0.442023505887626,1.40353284120792,2.91052568472327
"46",-1.01811265399493,-0.21243371287529,0.483144424962655,1.47514707009087,2.95205646556174
"47",-1.00792183781212,-0.189442834350009,0.525551096213859,1.54642711974864,2.99103287412992
"48",-0.992120192871591,-0.153830293478911,0.59137826119885,1.65125325930068,3.04506326123244
"49",-0.965711251462978,-0.0944258991425342,0.701296179952273,1.80898736811548,3.12148351266015
"50",-0.945960121443498,-0.0500202977053151,0.783221216648065,1.91220322426017,3.16987494217552
"51",-0.925757293007349,-0.00444605625447188,0.866743073260925,2.00563502460293,3.21345447364425
"52",-0.901864980754996,0.0495762098985601,0.964527513236663,2.10178345204776,3.2586844656717
"53",-0.879603858742079,0.10019655239202,1.0543912333759,2.17966305834689,3.29592506703773
"54",-0.856439847358015,0.153024419678861,1.14576872852507,2.25052712317788,3.33046111396824
"55",-0.824022453368409,0.227357321112488,1.26905287203797,2.33577606676734,3.37296536532232
"56",-0.794910123040935,0.29445803454589,1.37393550645431,2.40124191074056,3.40642198603204
"57",-0.763729650881227,0.366599020230492,1.47891347090694,2.46211930333452,3.43822830130204
"58",-0.738126378208587,0.425868904090275,1.55868487300896,2.50620308896687,3.46168251000974
"59",-0.697407643303802,0.520176236190635,1.67338985109341,2.5675885051321,3.49498460226809
"60",-0.668628366072964,0.586636459724817,1.74554796665029,2.60563321562591,3.51599391626132
"61",-0.629408051392787,0.67655043049821,1.83283760211897,2.65165384868233,3.54179564555794
"62",-0.587367825318248,0.771623939943895,1.91396583183015,2.69484513159796,3.56640959378181
"63",-0.538898920317384,0.878792188764881,1.99422733029435,2.73828594852505,3.59152061228101
