"","V1","V2","V3","V4","V5"
"33",-0.790776385212114,0.250311616605881,1.19303200122914,2.13790054484882,3.25499998080791
"34",-0.794418587919701,0.242418066996284,1.18318703529966,2.13140612111418,3.2557305796635
"35",-0.796838147791193,0.237151621729415,1.17657613991454,2.1270259105363,3.25623807591654
"36",-0.799638136832441,0.23104180187397,1.16886612323927,2.12190083513674,3.2568498986471
"37",-0.802754152478124,0.224215956129719,1.16020236840961,2.11612450700195,3.25756098885819
"38",-0.804807383493229,0.219710410190263,1.15445507177189,2.11228026154374,3.25804717193491
"39",-0.809498630126217,0.209388168850072,1.14119150308069,2.10336985679418,3.25921570279997
"40",-0.812464430833975,0.202843297107898,1.13270948701654,2.09764029429769,3.25999963315461
"41",-0.815848330868761,0.195351106364939,1.12294777586462,2.0910217618345,3.26093789387652
"42",-0.818074645343174,0.190406850454834,1.11646984002866,2.08661484218323,3.26158204358784
"43",-1.01763008608962,-0.179328365699959,0.497787500724264,1.34471451679261,2.6773768391886
"44",-1.00312270247768,-0.152931453300909,0.540632457161829,1.41451330109588,2.74199279181409
"45",-0.987666227791592,-0.12468690610758,0.586767322666865,1.48876269090441,2.80597349194297
"46",-0.96949766737887,-0.0913652042735169,0.64153898203025,1.57521034624344,2.87523218568872
"47",-0.950550208233493,-0.0565031901165019,0.699231195598304,1.66363122136674,2.94131146481109
"48",-0.931730890281634,-0.0216606786631858,0.757251578739178,1.74913165052557,3.00161995229024
"49",-0.911491676624407,0.0160017102700821,0.820334105426833,1.83742035373376,3.0611048750905
"50",-0.890366330037289,0.0556659797347844,0.887103181966405,1.92487630973967,3.11813714726748
"51",-0.876485431238985,0.0818287920773171,0.931295449167221,1.97914803830331,3.15291539541729
"52",-0.855479443708745,0.121723223068431,0.998830064633617,2.05646034370859,3.20218838199413
"53",-0.819588743208445,0.190567004190384,1.11544493880157,2.17485030338375,3.27789852745986
"54",-0.769203456124537,0.288850477915331,1.28051428593333,2.31543574778942,3.36921507004835
"55",-0.743613414244911,0.339467815413877,1.36392380395574,2.37745461686872,3.41004253134407
"56",-0.711366285716362,0.404009498419628,1.46759148876788,2.44839256159746,3.45712520699871
"57",-0.684859614459882,0.45761459780554,1.55061769051899,2.50142639866729,3.49254428530361
"58",-0.657107107303591,0.514330842717223,1.63456087418941,2.55256664342003,3.5268461564689
"59",-0.626463759648139,0.577601626800801,1.72262031021738,2.60444839744705,3.56180799061657
"60",-0.58610422374314,0.661880292404582,1.82952668953631,2.66637539617523,3.60373186496649
"61",-0.562636513323312,0.711375263885808,1.88650560624067,2.69946898257159,3.62620555271755
"62",-0.49727373474812,0.850578296699407,2.02491876478073,2.78198533594493,3.68250739376624
"63",-0.455350662166328,0.940617837751512,2.09972949519471,2.82855326237772,3.71446856313587
