"","V1","V2","V3","V4","V5"
"27",-0.822566792447221,0.261238953083672,1.21525406637409,2.20626806807577,3.34560139485018
"28",-0.83310703927595,0.252029172257249,1.2116132875731,2.20943894920092,3.35168303079698
"29",-0.842677488410413,0.243607770451764,1.20825287263351,2.21228407478217,3.3571739005091
"30",-0.848026774669461,0.238877172963294,1.20634918480768,2.21385797440286,3.36022951517084
"31",-0.860529787074616,0.227751456681874,1.20181790901277,2.21749568799702,3.36732968554826
"32",-0.871160367440658,0.218243596255814,1.1978991599426,2.22053630440073,3.37330396088378
"33",-0.879092400683653,0.211113057842212,1.19492940874459,2.22277149759279,3.37773756281693
"34",-0.892137885263371,0.199304087143311,1.18995459859445,2.22638615127095,3.38498933383777
"35",-0.900040479511725,0.192101254085563,1.18688048652341,2.22854065529423,3.38934981887388
"36",-0.903754682654746,0.188701424014539,1.18542130836322,2.2295430597154,3.39139773708414
"37",-0.908239164997948,0.184588199648983,1.1836458545789,2.23074379512654,3.39386313845481
"38",-0.918703617382937,0.174971365693039,1.17946011616781,2.23349921756826,3.39957231744968
"39",-0.923193571441069,0.170824435501594,1.17763918720423,2.23466525987012,3.40201064399495
"40",-0.929831393790269,0.164674698046217,1.17492094655212,2.23637053493888,3.40559932084586
"41",-0.941475061727776,0.153837540193586,1.17008192276343,2.23930638537732,3.4118512521688
"42",-0.947233941860204,0.148441890378787,1.1676440582788,2.24073135424743,3.41492867806246
"43",-1.16506560865818,-0.341676837875053,0.35754630786602,1.33070450145485,2.87642103853729
"44",-1.15131759679883,-0.316669466926894,0.398891773151035,1.39746345492853,2.91876056806841
"45",-1.12387912037047,-0.26661040764139,0.481985430668226,1.52642515635554,2.99513182798267
"46",-1.10544037688349,-0.232802092526086,0.538239438591831,1.609361924073,3.04135903263907
"47",-1.07715950068152,-0.180640404832483,0.625056748722696,1.72982903264746,3.10569175072512
"48",-1.04932282803869,-0.128986499123184,0.710814377815803,1.83951247127064,3.1624540090108
"49",-1.0197415277226,-0.0737364143290443,0.801956023070891,1.94600231219796,3.21688158179354
"50",-0.994081394514313,-0.0255033361457151,0.880729668405491,2.030062675263,3.25995375818524
"51",-0.978165596520989,0.00450589820420422,0.929245510529861,2.0784063310566,3.28494199451232
"52",-0.951201746284977,0.0556310006226952,1.01081256073182,2.15431296247953,3.32472562126618
"53",-0.895800558358204,0.161352647719406,1.17397010213955,2.28897268194875,3.39761979449935
"54",-0.849839471944,0.24965429033594,1.30310040991206,2.38286903702771,3.45068688335444
"55",-0.813371492015716,0.3199283880854,1.40037665273031,2.44816718622263,3.48885038001462
"56",-0.788625907687934,0.367612101328532,1.46337083183305,2.48853928468432,3.51304793459415
"57",-0.743951089857302,0.453656601820781,1.57058223317425,2.55468556215637,3.55357899332537
"58",-0.696100848136709,0.545395339963892,1.67562460786995,2.61736526498648,3.5931730314912
"59",-0.631130960844182,0.668527684045497,1.80211385476151,2.6915746943011,3.64153059705295
"60",-0.588466841558916,0.748019313279543,1.87567371792144,2.73472974402875,3.67036736527639
"61",-0.551325607678013,0.816054530291986,1.93415343320727,2.76928534523118,3.69390227552546
"62",-0.482668612199132,0.938195059710445,2.0302472408925,2.82691472665987,3.73387389650062
"63",-0.461697834233783,0.97437618261739,2.05682192013559,2.84309904057758,3.74529594167221
