"","V1","V2","V3","V4","V5"
"26",-0.873674983035805,0.178385761206301,1.15413507285404,2.20949623221955,3.44154494119503
"27",-0.870602575474512,0.179837753756364,1.15238752100732,2.20302573322339,3.42972618631887
"28",-0.865370805464169,0.182374365811526,1.1496454375652,2.19247112692475,3.40994890219857
"29",-0.861821421534671,0.184141095898441,1.14794071826759,2.18561267771876,3.39675398676518
"30",-0.858544717616413,0.185802690023035,1.14647449202985,2.17949031903478,3.3847404312567
"31",-0.855008579429592,0.187625430955325,1.14500181557247,2.17310279122722,3.37196965519162
"32",-0.850828725165693,0.18982229940132,1.14339961261165,2.16581820650569,3.35710949042078
"33",-0.848844347205382,0.190879599564686,1.14268954921051,2.16246048621677,3.35014934570657
"34",-0.845951133453582,0.192435037329223,1.14171039862298,2.15768158340707,3.34010998632651
"35",-0.842622831032761,0.194245938424837,1.14066426028623,2.1523467650617,3.32872657423844
"36",-0.840411574253228,0.19546256278844,1.14001454701847,2.14889275994465,3.32124853574723
"37",-0.838147158235135,0.196719609040383,1.1393857875766,2.14542658143178,3.31366170467255
"38",-0.834134040868982,0.19897256160443,1.13835711653305,2.13945812788967,3.30041550494451
"39",-0.830905178877271,0.200807388428946,1.13760863955048,2.13481347655812,3.28992634976863
"40",-0.829379347982222,0.201680389471641,1.13727925448365,2.13266643633963,3.28502308682423
"41",-0.825987511620562,0.203633768743987,1.13660038502274,2.12800373154977,3.27426076611602
"42",-0.821275410057869,0.206378281849467,1.13577443634332,2.12176111221931,3.25959993764235
"43",-1.16444872768429,-0.346328297939572,0.351467671505438,1.32484052850636,2.94002550703684
"44",-1.14389520637891,-0.312139484424595,0.404303558921305,1.40959438687315,2.99046203808014
"45",-1.11971522548654,-0.271847380027431,0.466746754248267,1.50730317787288,3.04443952486026
"46",-1.09345884296298,-0.227858301044524,0.53512164543394,1.61035316738568,3.09758944372772
"47",-1.05962963182185,-0.170985320054789,0.623715930183251,1.73621242535679,3.15875624273937
"48",-1.01786760841272,-0.1003609715171,0.733814556538665,1.87829592079851,3.22496301642871
"49",-0.989962357115041,-0.0529528243043739,0.807583062399167,1.96388293992689,3.26438552934279
"50",-0.96535886189458,-0.0109898931359485,0.872694466960727,2.03297652010358,3.29644474615972
"51",-0.95181659080394,0.0121394409384022,0.908458616985489,2.06847299251298,3.31308560914516
"52",-0.921097718002442,0.064786161926936,0.98946110781579,2.14284593888622,3.34855712564248
"53",-0.886368381374197,0.124441016760887,1.08024078213933,2.21744260553375,3.38514558499403
"54",-0.84566590848464,0.19457728821298,1.18499712613337,2.29415219213058,3.42402089707341
"55",-0.806751423353708,0.261786197774757,1.28260465767703,2.35863563931117,3.45766231578423
"56",-0.761685424159894,0.339660384472281,1.39125792374881,2.42458273543047,3.49297619715671
"57",-0.722733963964457,0.406939587524871,1.48043380028971,2.47539339661979,3.52079599463758
"58",-0.684348802532012,0.473152328087963,1.56328955618446,2.52078273132434,3.54604466687158
"59",-0.638009693668745,0.552764750825267,1.65582973489024,2.57026942419408,3.57405923254001
"60",-0.565565858513705,0.676194222583312,1.78354733269968,2.63809667389522,3.6132379661689
"61",-0.538657746782573,0.72157566873777,1.82584388844125,2.66078220272142,3.62655931416846
"62",-0.489140547108182,0.804165060042639,1.896914195121,2.69948404540624,3.6495487698137
"63",-0.421269551995554,0.914977943473348,1.98168369388695,2.74701785042882,3.67820653053423
