"","V1","V2","V3","V4","V5"
"34",-0.776151697480509,0.273029234469612,1.2141137856168,2.19232038317408,3.34636897351077
"35",-0.77463913576856,0.272280941935555,1.21043568899603,2.18755133168198,3.34324664881019
"36",-0.773488657264695,0.271719081893397,1.2076515646124,2.18392585658073,3.3408614966165
"37",-0.772401790963303,0.271194259414403,1.20503203259534,2.18050236990578,3.33859968984575
"38",-0.769715944519726,0.269922122753217,1.19860201492704,2.17205442591988,3.3329823772473
"39",-0.768277555656719,0.269254234933067,1.19518207740846,2.16753343156546,3.32995297514754
"40",-0.766983196518544,0.268660650371912,1.19211540729764,2.1634645621192,3.32721338845966
"41",-0.765669696631388,0.268066221210647,1.18901961990982,2.15934228293401,3.32442507818347
"42",-0.764536971368235,0.267559416727524,1.18635914621307,2.15578909685173,3.32201539568414
"43",-1.04053784579905,-0.182872036396299,0.50409342736306,1.39604419986846,2.91706171229066
"44",-1.01676429142224,-0.143439776184451,0.565663317870752,1.49729037373946,2.99211172305371
"45",-1.00232558207095,-0.11938907687637,0.603481092342879,1.55868860246655,3.03327234954207
"46",-0.991957885840778,-0.102062193504477,0.630841055782628,1.60260602535763,3.06097812804019
"47",-0.974108572695441,-0.0721675924580116,0.678282620298118,1.67745143236397,3.10537067997079
"48",-0.943053108230586,-0.01982692934555,0.761985055713369,1.8043302668596,3.17395523319762
"49",-0.920739007603886,0.0180219550574317,0.822962956588651,1.89150736633505,3.21738272121737
"50",-0.885470464633871,0.0783455180877456,0.920754813548232,2.02014668120803,3.27781789237452
"51",-0.855241038498442,0.130490325217625,1.0056688759893,2.1196592656509,3.32283713880434
"52",-0.816044739968115,0.198790168526484,1.11699596172005,2.23309825144533,3.3736383033453
"53",-0.796895850309489,0.232420475019939,1.17170075841587,2.28235397054549,3.39580767111814
"54",-0.764868184606075,0.289114581651948,1.26349348587426,2.3567235184723,3.42954871678572
"55",-0.735679132790367,0.34121914108812,1.34700274085608,2.4168357937152,3.45715089813649
"56",-0.68781834693313,0.427606278141322,1.48226077329654,2.50259510944534,3.49686034850372
"57",-0.666287090417325,0.466851106158885,1.5417767465338,2.5368417749588,3.51282874013579
"58",-0.631802935616375,0.530160454935579,1.63432576271948,2.58696425871788,3.53619765207525
"59",-0.606804352729784,0.576400738009027,1.69868821188215,2.62010443239774,3.55173629458684
"60",-0.552829327138919,0.67716943358518,1.82779247748885,2.6839134322367,3.58154688763707
"61",-0.516788795702106,0.745060184490802,1.90545347266308,2.72147888753442,3.59915307334798
"62",-0.475302451943731,0.823644387593513,1.98606368416785,2.76051600822805,3.61734866806754
"63",-0.436888147543717,0.896670140934397,2.05265366966101,2.79319167892872,3.63248791395177
