"","V1","V2","V3","V4","V5"
"32",-0.79254302185904,0.258149275777092,1.18958343649681,2.18839930560314,3.33604260219118
"33",-0.795959727327859,0.260151467144704,1.19556305899453,2.19499540409789,3.34050895398955
"34",-0.799861165278562,0.262389883918161,1.20228485334479,2.20239190655118,3.3455133255191
"35",-0.804398967437767,0.264936591457982,1.20998402205818,2.21084291859436,3.35121733225957
"36",-0.807937099736385,0.266880139008772,1.2159044146471,2.21731994822636,3.35558755949983
"37",-0.80993661433881,0.267963951414489,1.21922117062478,2.22094144372915,3.35802888678861
"38",-0.812282743784074,0.269220486813606,1.22308174676606,2.22515105442858,3.36086825750241
"39",-0.815018641107299,0.270664080594115,1.22754089489371,2.23000417841279,3.36414068652727
"40",-0.816999458699441,0.27169590256803,1.2307435952594,2.23348283944877,3.3664861597352
"41",-0.819753775247369,0.273110296684392,1.23515724561893,2.2382698623886,3.36971296142764
"42",-0.82322160951437,0.274856493092296,1.24064141108955,2.24420770996804,3.37371521301276
"43",-1.05353023097748,-0.222225145992073,0.479375321671992,1.42813337168697,2.89906973043374
"44",-1.03469421434387,-0.187022262674086,0.535922376553746,1.51183459743872,2.95278949708232
"45",-1.01966984155309,-0.158959674175763,0.580825393907573,1.57658510734956,2.99239827205147
"46",-1.00339201734856,-0.128614416296448,0.629174518921265,1.64449143974413,3.03241503250691
"47",-0.969223412504955,-0.0648762360836534,0.72984943814978,1.77928205396313,3.10829855820126
"48",-0.943130012698178,-0.016263845971672,0.805688713674871,1.87445558277652,3.15994375755908
"49",-0.917696413841744,0.0310230241114582,0.87856984389059,1.96043609869559,3.20587794281673
"50",-0.899480439071997,0.0648987265504177,0.93019385946949,2.01800919735303,3.23650015282952
"51",-0.8662031332565,0.126595813900466,1.02286212164132,2.11447603863144,3.28810628643326
"52",-0.84232118559505,0.170775763410028,1.08808105145515,2.17721459315391,3.32216832279037
"53",-0.806345771903005,0.237073134280567,1.184009785209,2.26227687416099,3.36939289201162
"54",-0.776014198479953,0.292675031906584,1.26250928345027,2.32610770687553,3.4058963072123
"55",-0.752458603358547,0.335669291830042,1.32187260834383,2.37134392936698,3.43242415655155
"56",-0.722515395375425,0.389968529261328,1.3950435182491,2.4239809090829,3.46408466530309
"57",-0.688438248537177,0.4513486662595,1.47512652566718,2.47828234515229,3.4976432845882
"58",-0.641601167503793,0.534766208600144,1.57901521562457,2.54477783394882,3.53999546784563
"59",-0.610469243665301,0.589567543952741,1.64394253319375,2.58468335422425,3.5660533694541
"60",-0.555460609269859,0.684905091469972,1.7502946368102,2.64832562522121,3.60851082811976
"61",-0.52585108420145,0.735355714774782,1.80314298734394,2.67949999494622,3.62970446431113
"62",-0.491431166619495,0.793218619570514,1.86086320876113,2.71343892868171,3.65306626257238
"63",-0.418737143074086,0.912290457028031,1.97034689917629,2.77815023943404,3.69838333850186
