"","V1","V2","V3","V4","V5"
"43",-1.13309859405695,-0.0928238676171712,0.731971390635315,1.68145603063962,3.0932791573994
"44",-1.10797443235253,-0.0610767478122509,0.768875524602833,1.721123251471,3.1192047320427
"45",-1.07626776595534,-0.0211794970077304,0.815068798932345,1.76995697738084,3.15040619089236
"46",-1.03352244641981,0.0323546690209725,0.876650348703316,1.83356952824294,3.19002936012863
"47",-1.00016908809326,0.0738891839917564,0.924090455631172,1.88133683986474,3.21909925601286
"48",-0.949886790468653,0.136118235468509,0.994586672886056,1.95025341727562,3.26019016663208
"49",-0.916959702902123,0.176602898185843,1.04001847998163,1.99332814905327,3.28543869346871
"50",-0.875524437505479,0.227235855138206,1.09632947526285,2.04526039229241,3.31550362261633
"51",-0.827329518722218,0.285738362832375,1.16060378726948,2.10259984606644,3.34830433531144
"52",-0.792899555466054,0.327228779496817,1.20563195162911,2.14158096196893,3.37039782433449
"53",-0.749688815961758,0.378951745347185,1.26104388596616,2.18827397924729,3.39670570023975
"54",-0.705997116761801,0.430809293102187,1.31574334775278,2.23306340050968,3.42177679632193
"55",-0.671067360423199,0.47192076210944,1.35844511357195,2.26720018523907,3.4408063551893
"56",-0.621315652859126,0.53002725399633,1.41771344032394,2.31346901307468,3.4665089472492
"57",-0.584351317310073,0.572779373759956,1.46046760844085,2.34614512824429,3.4845925564378
"58",-0.54083937615638,0.622612564622188,1.50933086819419,2.38282014836304,3.5048567645415
"59",-0.487455542301518,0.683021116522686,1.56711983232118,2.42543191904312,3.52832660924154
"60",-0.456417143399985,0.717747487184789,1.59960045951705,2.4490662780658,3.54131435790806
"61",-0.422819316607049,0.754980930684126,1.63381731127109,2.47374748544763,3.55486789556693
"62",-0.369986564292306,0.812798969985411,1.6857225815118,2.51083809328433,3.57519413551895
"63",-0.287482816795865,0.901101386517326,1.76217839177452,2.5648515958965,3.6046915011546
