"","V1","V2","V3","V4","V5"
"31",-0.842335234124262,0.22561360873203,1.16866512910964,2.12513250742379,3.2089977314306
"32",-0.845790814879612,0.222201256021732,1.1660598713831,2.12390693246413,3.20761878356236
"33",-0.850518259312745,0.217521811827296,1.16247961168254,2.12221969663898,3.20574030014986
"34",-0.855221241471641,0.212854930956568,1.15889927457453,2.12052552715221,3.20388233220273
"35",-0.860147218575117,0.20794758056363,1.15512153963735,2.11873243347,3.20194690783058
"36",-0.866887854599621,0.201198679165582,1.14990944809737,2.11625032533696,3.19930866145815
"37",-0.868427033188664,0.199653749059417,1.14871336860878,2.1156786545503,3.19870806486757
"38",-0.873747452085792,0.194298064030158,1.14456007578086,2.11368832983784,3.19663746154925
"39",-0.879567557202764,0.188420939581259,1.13999327976455,2.11148971120038,3.1943890187518
"40",-0.884967629424056,0.182953915478103,1.13572698660019,2.10942925105998,3.19231792559262
"41",-0.890565990880959,0.177272761460697,1.13128031666382,2.10727343490657,3.19018480190104
"42",-0.894447835742842,0.173318679315014,1.12817301532785,2.10576376591384,3.18871333095845
"43",-1.13705898664159,-0.275520734112841,0.428551431207849,1.34061408690004,2.79069190703808
"44",-1.11779535491946,-0.243749590206658,0.476012590268093,1.41680873887863,2.83911346452875
"45",-1.10038805485297,-0.214939249612222,0.519212566596879,1.48524671133539,2.87981676458292
"46",-1.07898579061275,-0.179336423278016,0.572839477982594,1.56852898093243,2.92639377624261
"47",-1.05282047815896,-0.135667791564055,0.639008714178236,1.66762369711635,2.97860112478443
"48",-1.0407235506557,-0.115356701148409,0.669935198338488,1.71225965815137,3.00126301266763
"49",-1.00744296090183,-0.0593658135604992,0.755845843797059,1.82971651968936,3.05878580147051
"50",-0.979567108441618,-0.0122809620298304,0.828747950349499,1.92004319907178,3.10223306984379
"51",-0.942953807570485,0.0498231091682139,0.925616125482121,2.02634704098118,3.15367708194624
"52",-0.924061270261553,0.0820057246808025,0.976062727346441,2.07607632115721,3.17797893713415
"53",-0.893755790285707,0.133780189920418,1.05734930734591,2.14903923524119,3.21424598243869
"54",-0.86553573717997,0.182150367469542,1.13324142714462,2.21011169478778,3.24516022294337
"55",-0.797989474280865,0.298442727708144,1.31319720786043,2.33329081157275,3.31005610052581
"56",-0.750225205099778,0.381169038101292,1.43612274285445,2.40422567126054,3.34936342733797
"57",-0.70584724433831,0.45835436752515,1.54502381747947,2.46048314698452,3.38197220271152
"58",-0.660440887502059,0.537538773980314,1.64936468360331,2.51005875999752,3.41186349075152
"59",-0.633054660280342,0.58541561917981,1.7082543413583,2.53660252557477,3.42847223625403
"60",-0.578365524988569,0.681302126685222,1.81439721684363,2.58333843118226,3.45871889043071
"61",-0.541904182218888,0.745401585209154,1.87674354640512,2.61048386706868,3.47700899338082
"62",-0.491484112135631,0.834248268993013,1.95351936709122,2.64385204525336,3.50012174266274
"63",-0.441874841466113,0.921791471394454,2.01989368878364,2.67290575771648,3.5206822777823
